0.5,C4 C3,5,m
0.875,E-3 E-4,5,m
1,C#3 C#4,5,m
1.5,C4 C3,5,m
2,F3 F4 G#4 F1,5,m
2.125,G#3 F4 G#4 F1,5,m
2.25,F3 F4 G#4 F1,5,m
2.375,G#3 F4 G#4 F1,5,m
2.5,G#5 C6 G#6 F3 F2 F4 G#4 F1,5,m
2.625,G#3 G#5 C6 G#6 F4 G#4 F1 F2,5,m
2.75,F3 G#5 C6 G#6 F4 G#4 F1 F2,5,m
2.875,G#3 G#5 C6 G#6 F4 G#4 F1 F2,5,m
3,F3 F4 G#4 F1 F2,5,m
3.125,G#3 F4 G#4 F1 F2,5,m
3.25,F3 F4 G#4 F1 F2,5,m
3.375,G#3 F4 G#4 F1 F2,5,m
3.5,G5 C6 G6 F3 F2 F4 G#4 F1,5,m
3.625,G#3 G5 C6 G6 F4 G#4 F1 F2,5,m
3.75,F3 G5 C6 G6 F4 G#4 F1 F2,5,m
3.875,G#3 G5 C6 G6 F4 G#4 F1 F2,5,m
4,C3 F1 F4 G#4,5,m
4.125,F3 F4 G#4 F1,5,m
4.25,C3 F4 G#4 F1,5,m
4.375,F3 F4 G#4 F1,5,m
4.5,F5 C6 F6 C3 G#3 C4 F2 F1,5,m
4.625,F3 F5 C6 F6 G#3 C4 F1 F2,5,m
4.75,C3 F5 C6 F6 G#3 C4 F1 F2,5,m
4.875,F3 F5 C6 F6 E-4 F1 F2,5,m
5,C3 B-3 C#4 F1 F2,5,m
5.125,F3 B-3 C#4 F1 F2,5,m
5.25,C3 B-3 C#4 F1 F2,5,m
5.375,F3 B-3 C#4 F1 F2,5,m
5.5,G#5 C6 C3 G#3 C4 F2 F1,5,m
5.625,F3 G#5 C6 G#3 C4 F2 F1,5,m
5.75,C3 G#5 C6 G#3 C4 F2 F1,5,m
5.875,F3 G#5 C6 G#3 C4 F2 F1,5,m
6,C#3 G3 B-3 B-1,5,m
6.125,F3 G3 B-3 B-1,5,m
6.25,C#3 G3 B-3 B-1,5,m
6.375,F3 G3 B-3 B-1,5,m
6.5,F5 G5 B-5 F6 C#3 B-2 G3 B-3 B-1,5,m
6.625,F3 F5 G5 B-5 F6 G3 B-3 B-1 B-2,5,m
