0,E4 E5,9,m
0.5,E4 E5,9,m
1.5,E4 E5,9,m
2.5,E4 E5,9,m
3.5,E4 E5,9,m
4.5,E4 E5,9,m
5,C5 A2 C3 E4 E5,9,m
5.25,C5 A2 C3,9,m
5.5,C5 E4 E5 A2 C3,9,m
5.75,E4 C5 E5,9,m
6,C5 A2 C3 E4 E5,9,m
6.375,C5 A2 C3,9,m
6.5,C5 E4 E5 A2 C3,9,m
7.25,C5 A2 C3,9,m
7.5,C5 E4 E5 A2 C3,9,m
7.625,E4 C5 E5,9,m
8,B4 G2 B2 E4 C5 E5,9,m
8.25,B4 G2 B2,9,m
8.5,B4 E4 E5 G2 B2,9,m
8.75,E4 B4 E5,9,m
9,D5 B2 D3 E4 B4 E5,9,m
9.375,D5 B2 D3,9,m
9.5,D5 E4 E5 B2 D3,9,m
10.25,D5 B2 D3,9,m
10.5,D5 E4 E5 B2 D3,9,m
10.625,E4 D5 E5,9,m
11,C5 A2 C3 E4 D5 E5,9,m
11.25,C5 A2 C3,9,m
11.5,C5 E4 E5 A2 C3,9,m
11.75,E4 C5 E5,9,m
12,E5 C3 E3 E4 C5,9,m
12.375,E5 C3 E3,9,m
12.5,E5 E4 C3 E3,9,m
13.25,E5 C3 E3,9,m
13.5,E5 E4 C3 E3,9,m
13.625,E4 E5,9,m
14,D5 B2 D3 E4 E5,9,m
14.25,D5 B2 D3,9,m
14.5,D5 E4 E5 B2 D3,9,m
14.75,E4 D5 E5,9,m
15,F5 D3 F3 E4 D5 E5,9,m
15.375,F5 D3 F3,9,m
15.5,F5 E4 E5 D3 F3,9,m
15.75,E4 E5 F5 D3 F3,9,m
16.25,D3 F3,9,m
16.5,E4 E5 F5 D3 F3,9,m
16.625,E4 E5 F5,9,m
17,E5 C3 E3 E4 F5,9,m
17.25,E5 C3 E3,9,m
17.5,E5 E4 C3 E3,9,m
17.75,E4 E5,9,m
18,D5 B2 D3 E4 E5,9,m
18.375,D5 B2 D3,9,m
18.5,D5 E4 E5 B2 D3,9,m
19.25,D5 B2 D3,9,m
