1.875,B-4,11,m
2,B4 B1,11,m
2.125,B4,11,m
2.25,B4 B3,11,m
2.5,B4 B2 B3,11,m
2.583333333,B4 B2,11,m
2.666666667,B2,11,m
2.75,B3,11,m
3,B4 B1,11,m
3.5,B4 B2 B3,11,m
4,E-5 E5 E2,11,m
4.125,E5,11,m
4.25,E5 E4,11,m
4.5,E5 E3,11,m
4.75,E4 E3,11,m
4.833333333,E4,11,m
5,F#5 F#2,11,m
5.5,F#5 F#3 F#4,11,m
6,D5 D2,11,m
6.5,D5 F#3 B3 D4,11,m
6.625,F#3 B3 D4,11,m
7,C#5 F#2,11,m
7.5,C#5 F#3 B-3 C#4,11,m
7.75,B-4,11,m
8,B4 B1,11,m
8.5,B4 F#3 B3 D4,11,m
9,C#5 B2 F#3 E-4,11,m
9.125,C#5 E4 B2 F#3,11,m
9.25,B4 E-4 E4 B2 F#3,11,m
9.375,E-4 E4 B2 F#3,11,m
9.5,F#4 E-4 B2 F#3,11,m
9.625,C#4 F#3,11,m
9.875,E-4 F#3,11,m
10,B-4 B-5 B4 B5 E2,11,m
10.125,B4 B5 E2,11,m
10.25,B4 B5 B3 G4 E2,11,m
10.375,B4 B5 E2,11,m
10.5,B4 B5 G3,11,m
10.625,B4 B5,11,m
10.75,G4 E3 B3,11,m
11,B4 B5 D2,11,m
11.5,B4 B5 B3 F#4 F#3 D3,11,m
12,E-6 E6 E-5 C#2,11,m
12.125,E5 E6 C#2,11,m
12.25,E5 E6 B3 E4 C#2,11,m
12.375,E5 E6 C#2,11,m
12.5,E5 E6 G3,11,m
12.625,E5,11,m
12.75,B3 E4 C#3,11,m
13,F#6 F#5 F#1,11,m
13.5,F#5 F#6 F#3 B-3 C#4 F#2,11,m
14,D5 D6 B1 B2,11,m
14.125,B1 B2,11,m
14.5,D5 D6 F#3 B3 D4,11,m
15,C#5 C#6 F#1 F#2,7,M
15.5,C#5 C#6 F#3 B-3 C#4,7,M
15.625,C#5 C#6,7,M
15.75,B-5 B-4,7,M
16,B5 B4 B2 E-4 F#3,7,M
16.125,B5 B4 E4 E-4 B2 F#3,7,M
16.25,A5 A4 B5 B4 E4 A2 B2 F#3,7,M
16.33333333,A5 A4 E-4 E4 F#3 A2,7,M
16.375,A5 A4 E-4 E4 F#3 A2,7,M
16.45833333,A5 A4 E4 F#3 A2 E-4,7,M
16.5,G5 G4 G2 C#4 F#3 A2,7,M
16.625,G5 G4 G2 C#4 F#3,7,M
16.75,F#4 F#5 G5 G4 E-4 F#2 F#3,7,M
16.83333333,F#4 F#5 E-4 F#2 F#3,7,M
16.875,F#5 E-4 F#2 F#3,7,M
17,B4 G4 E5 E4 E1 E2 G3 E-4,7,M
17.08333333,B4 G4 E5 E4 E1 E2 G3,7,M
18,F#4 D4 D1,7,M
18.25,G4 A3,7,M
18.5,A4 D5 F#5 D3,7,M
18.66666667,A2,7,M
18.75,G5 E5 A2,7,M
18.79166667,G5 E5,7,M
19,F#5 A5 D2,7,M
19.5,A4 C5 C4 D3 A3,7,M
20,B4 G5 G1,7,M
20.125,B4 G5,7,M
20.5,B4 G5 G2 D3 G3 B3,7,M
20.625,G2 D3 G3 B3,7,M
20.75,F#5 A4 G2 D3 G3 B3,7,M
20.875,G2 D3 G3 B3,7,M
21,A5 C5 G5 B4 G2 D3 G3 B3,7,M
21.125,G2 D3 G3 B3,7,M
21.16666667,D3 G3 B3,7,M
21.25,F#5 A4 D3 G3 B3,7,M
21.5,B4 G5 G3 G2 B3 D3,7,M
22,A4 F#4 D1 D4,7,M
22.25,B4 G4 A3,7,M
22.5,C5 A4 F#5 A5 D3,7,M
22.75,G5 B5 A2,7,M
23,A5 C6 D2,7,M
23.5,C5 A4 A3 F#3 D3 D4,7,M
24,B5 G5 B4 G4 G1,7,M
24.125,B5 G5 B4 G4,7,M
24.5,B5 G5 B4 G4 G2 D4 G3 B3,7,M
24.625,G2 D4 G3 B3,7,M
24.75,B-5 F#5 F#4 B-4 G2 D4 G3 B3,7,M
24.875,B2 G2 D4 G3 B3,7,M
25,C6 G4 B4 B5 G5 G2 D4 G3 B3 B2,7,M
25.125,G2 D4 G3 B3,7,M
25.16666667,D4 G3 B3,7,M
25.25,B-4 B-5 F#4 F#5 D4 G3 B3,7,M
25.5,B4 G4 B5 G5 G2 B3 G3 D4,7,M
26,F#4 E-4 B0 B1 B3,4,m
26.25,E4 G4 F#3,4,m
26.5,F#4 A4 F#5 E-5 B2,4,m
26.75,E5 G5 F#2,4,m
27,F#5 A5 B1,4,m
27.5,A4 B4 B3 E-3 F#3,4,m
28,G4 G5 E2,4,m
28.125,G5,4,m
28.25,F#4 F#5,4,m
28.5,E4 E5 F#4 F#5 G3 B3 E3,4,m
28.58333333,E4 E5 G3 B3 E3,4,m
28.625,E4 E5,4,m
28.75,E-4 E-5,4,m
29,E4 E5 C2,4,m
29.125,E4 E5,4,m
29.25,F#4 F#5 E4 E5,4,m
29.33333333,F#4 F#5,4,m
29.5,G4 G5 G3 C4 E3,4,m
29.625,G4 G5,4,m
29.75,A5 A4 G4,4,m
29.83333333,A5 A4,4,m
30,B5 B4 G1 G2,4,m
30.5,B4 E4 G3 B3,4,m
30.625,B4,4,m
31,B4 B1 B2,7,M
31.5,F#4 A4 E-5 F#3 B3 A3,7,M
32,G4 E4 F#5 E2 E3 G3 B3,7,M
32.25,E5,7,M
32.5,E-5 F#4 A4 B1 F#3 A3 B3,7,M
32.75,F#5,7,M
33,G4 E4 E5 E2 G3 B3 E3,7,M
34,F#4 D1,7,M
34.25,G4 A3,7,M
34.5,A4 D5 F#5 D3,7,M
34.66666667,A2,7,M
34.75,G5 E5 A2,7,M
34.79166667,G5 E5,7,M
35,F#5 A5 D2,7,M
35.5,A4 C5 C4 D3 A3,7,M
36,B4 G5 G1,7,M
36.125,B4 G5,7,M
36.5,B4 G5 G2 D3 G3 B3,7,M
36.625,G2 D3 G3 B3,7,M
36.75,F#5 A4 G2 D3 G3 B3,7,M
36.875,G2 D3 G3 B3,7,M
37,A5 C5 G5 B4 G2 D3 G3 B3,7,M
37.125,G2 D3 G3 B3,7,M
37.16666667,D3 G3 B3,7,M
37.25,F#5 A4 D3 G3 B3,7,M
37.5,B4 G5 G3 G2 B3 D3,7,M
38,A4 F#4 D1 D4,7,M
38.25,B4 G4 A3,7,M
38.5,C5 A4 F#5 A5 D3,7,M
38.75,G5 B5 A2,7,M
39,A5 C6 D2,7,M
39.5,C5 A4 A3 F#3 D3 D4,7,M
40,B5 G5 B4 G4 G1,7,M
40.125,B5 G5 B4 G4,7,M
40.5,B5 G5 B4 G4 G2 D4 G3 B3,7,M
40.625,G2 D4 G3 B3,7,M
40.75,B-5 F#5 F#4 B-4 G2 D4 G3 B3,7,M
40.875,B2 G2 D4 G3 B3,7,M
41,C6 G4 B4 B5 G5 G2 D4 G3 B3 B2,7,M
41.125,G2 D4 G3 B3,7,M
41.16666667,D4 G3 B3,7,M
41.25,B-4 B-5 F#4 F#5 D4 G3 B3,7,M
41.5,B4 G4 B5 G5 G2 B3 G3 D4,7,M
42,F#4 E-4 B0 B1 B3,4,m
42.25,E4 G4 F#3,4,m
42.5,F#4 A4 F#5 E-5 B2,4,m
42.75,E5 G5 F#2,4,m
43,F#5 A5 B1,4,m
43.5,A4 B4 B3 E-3 F#3,4,m
44,G4 G5 E2,4,m
44.125,G5,4,m
44.25,F#4 F#5,4,m
44.5,E4 E5 F#4 F#5 G3 B3 E3,4,m
44.58333333,E4 E5 G3 B3 E3,4,m
44.625,E4 E5,4,m
44.75,E-4 E-5,4,m
45,E4 E5 C2,4,m
45.125,E4 E5,4,m
45.25,F#4 F#5 E4 E5,4,m
45.33333333,F#4 F#5,4,m
45.5,G4 G5 G3 C4 E3,4,m
45.625,G4 G5,4,m
45.75,A5 A4 G4,4,m
45.83333333,A5 A4,4,m
46,B5 B4 G1 G2,4,m
46.5,B4 E4 G3 B3,4,m
46.625,B4,4,m
47,B4 B1 B2,4,m
47.5,F#4 A4 E-5 F#3 B3 A3,4,m
48,G4 E4 F#5 E2 E3 G3 B3,4,m
48.25,E5,4,m
48.5,E-5 F#4 A4 B1 F#3 A3 B3,4,m
