0,C#5,10,m
0.666666667,C5 E-2 C#5,10,m
0.75,C5 E-2,10,m
1.25,F#4 C5 E-2,10,m
1.416666667,F#4 E-2,10,m
1.541666667,F#4,10,m
1.625,C4 F#4,10,m
1.875,F#4,10,m
2,C5,10,m
2.375,B-4 C5,10,m
2.5,C#2 B-4,10,m
2.875,F4 C#2 B-4,10,m
3,B-4 F4,10,m
3.125,B-4,10,m
3.25,B-3 B-4,10,m
3.375,B-4,10,m
3.625,E3 B-4,10,m
3.875,B-4,10,m
4,F3 B-4,10,m
4.375,B-3 F3 B-4,10,m
4.875,F4,10,m
5.25,B-4,10,m
5.875,C5 E-2 B-4,10,m
5.916666667,C5 E-2,10,m
6.25,F#4 C5 E-2,10,m
6.666666667,C4 F#4 C5 E-2,10,m
6.75,C5 E-2 C4,10,m
6.791666667,C5 E-2,10,m
7,C5,10,m
7.5,F5 C#2,10,m
7.875,B-4 F5 C#2,10,m
8,F5 B-4,10,m
8.375,F4 F5,10,m
8.625,F5,10,m
8.875,A3 F5,10,m
9.125,F5,10,m
9.25,B-3 F5,10,m
9.625,F4 F5 B-3,10,m
9.75,F5 F4,10,m
9.875,F5,10,m
10,B-4,10,m
10.375,F5,10,m
11,G#5 B-1 F5,10,m
11.125,G#5 B-1,10,m
11.625,C#5 G#5 B-1,10,m
11.875,C#5,10,m
12.125,G#4,6,M
12.5,G#5,6,M
13,F#5 E-2,6,M
13.5,C#5 F#5,6,M
13.75,F#4 F#5,6,M
14,F#5,6,M
14.25,A3 F#5,6,M
14.5,F#5,6,M
14.625,B-3 F#5,6,M
15.125,C#4 F#5 B-3,6,M
15.5,B-4 F#5 B-3 C#4,6,M
15.625,F#5 B-3 C#4,6,M
15.66666667,B-3 C#4,6,M
16,C#5,6,M
16.66666667,F#5 C#5,6,M
16.75,G#1 F#5,6,M
17.33333333,C5 G#1 F#5,6,M
17.66666667,G#1 F#5,6,M
17.75,F#4 G#1 F#5,6,M
17.875,F#5 F#4,6,M
18.33333333,F#5,6,M
19,F5 C#2,6,M
19.5,C5 F5 C#2,1,M
19.625,F5 C5,1,M
20,F4 F5 C5,1,M
20.125,F5 F4,1,M
20.25,F5,1,M
20.5,G3 F5,1,M
20.625,F5,1,M
20.875,G#3 F5,1,M
21.33333333,C4 F5 G#3,1,M
21.66666667,G#3 C4,1,M
21.875,G#4 G#3 C4,1,M
22,G#3,1,M
22.33333333,C5,1,M
22.875,F5 F#1 C5,1,M
23.20833333,F5 F#1,1,M
23.375,B-4 F5 F#1,1,M
23.625,B-4,1,M
23.875,F4 B-4,1,M
24.04166667,F4,10,m
24.25,F5,10,m
24.66666667,E-5 C2 F5,10,m
24.875,E-5 C2,10,m
25.125,B-4 E-5 C2,10,m
25.625,E-4 E-5 C2,10,m
25.79166667,E-4 C2,10,m
25.875,C2,10,m
26.125,C#5,10,m
26.5,C5 E-2,10,m
26.875,F#4 C5 E-2,10,m
27,C5 F#4,10,m
27.25,C4 C5 F#4,10,m
27.5,C5,10,m
27.625,F3 C5,10,m
28,F#3 C5,10,m
28.5,B-3 C5 F#3,10,m
28.75,C5 B-3,10,m
29,F#4 C5,10,m
29.5,F5,10,m
30.125,E-5 F1 F5,10,m
30.25,E-5 F1,10,m
30.75,A4 E-5 F1,10,m
31.25,E-4 E-5 F1,10,m
31.5,E-5 F1,10,m
31.625,F1,10,m
31.75,C#5 F1,10,m
32.25,C5 C#5 F1,10,m
32.33333333,F2 C#5 C5 F1,10,m
32.375,C5 F1 F2,10,m
32.625,C5 F2,10,m
32.75,A4 C5 F2,10,m
32.95833333,A4 C5,10,m
33.125,E-4 A4 C5,10,m
33.25,C5 E-4,10,m
33.375,C5,10,m
33.66666667,E3 C5,10,m
34.125,F3 E3 C5,10,m
34.16666667,C5 F3,10,m
34.625,A3 C5 F3,10,m
34.79166667,A3 C5,10,m
35.125,F4 A3,10,m
35.25,F4,10,m
35.625,F#5 F4,10,m
36,F#5,10,m
36.33333333,F5 F#5,5,M
36.375,F5,5,M
36.875,C5 F5,5,M
37.20833333,F5,5,M
37.25,A4 F5,5,M
37.625,F5,5,M
37.75,F4 F5,5,M
38,F5,5,M
38.125,E5 F5,5,M
38.45833333,E5,5,M
38.625,C5 E5,5,M
38.875,E5,5,M
39,A4 E5,5,M
39.5,F4 E5 A4,6,m
39.75,E-5 E5 F4,6,m
39.875,E5 E-5,6,m
40.25,C5 E-5,6,m
40.66666667,A4 C5 E-5,6,m
41.04166667,C5 E-5,6,m
41.125,F4 C5 E-5,6,m
41.25,F4,6,m
41.5,C#5,6,m
42.125,A4 C#5,6,m
42.5,F#4 C#5 A4,6,m
42.875,C#4 C#5 A4 F#4,6,m
43.375,A3 C#5 A4 F#4 C#4,6,m
43.70833333,C#5 A4 F#4 C#4,6,m
43.75,F#3 C#5 A4 F#4 C#4,6,m
44.08333333,C#5 A4 F#4 C#4,6,m
44.25,C#3 C#5 A4 F#4 C#4,6,m
44.375,C#5 A4 F#4 C#4,6,m
44.625,A2 C#5 A4 F#4 C#4,6,m
44.95833333,C#5 A4 F#4 C#4,6,m
45,F#2 C#5 A4 F#4 C#4,6,m
45.33333333,C#5 A4 F#4 C#4,6,m
45.5,C#2 C#5 A4 F#4 C#4,6,m
45.625,C#5 A4 F#4 C#4,6,m
45.875,A1 C#5 A4 F#4 C#4,6,m
46.20833333,C#5 A4 F#4 C#4,6,m
46.33333333,F#1 C#5 A4 F#4 C#4,6,m
46.83333333,C#5 A4 F#4 C#4,6,m
46.875,E-1 C#5 A4 F#4 C#4,6,m
47.5,E-2 C#5 A4 F#4 C#4,6,m
47.83333333,C#5 A4 F#4 C#4,6,m
48.125,F#2 C#5 A4 F#4 C#4,10,m
48.375,C#5 A4 F#4 C#4,10,m
48.5,A2 C#5 A4 F#4 C#4,10,m
48.875,C#5 A4 F#4 C#4,10,m
49,E-3 C#5 A4 F#4 C#4,10,m
49.375,C#5 A4 C#4,10,m
49.625,F#3 C#5 A4 C#4,10,m
50,C#5 C#4,10,m
50.20833333,C#5,10,m
50.25,A3,10,m
50.875,C#5,10,m
51.625,C5 C#5,10,m
51.66666667,E-2 C#5 C5,10,m
51.75,C5 E-2,10,m
52.25,F#4 C5 E-2,10,m
52.5,F#4 E-2,10,m
52.66666667,F#4,10,m
52.75,C4 F#4,10,m
52.91666667,C4,10,m
53.25,C5,10,m
53.66666667,B-4 C#2 C5,10,m
53.75,B-4 C#2,10,m
54.125,F4 B-4 C#2,10,m
54.16666667,F4 B-4,10,m
54.625,B-3 B-4,10,m
54.875,B-4,10,m
55,E3 B-4,10,m
55.04166667,E3,10,m
55.5,F3,10,m
55.875,B-3 F3,10,m
56,B-3,10,m
56.25,F4,10,m
56.625,B-4,10,m
57,C5 B-4,10,m
57.125,E-2 B-4 C5,10,m
57.29166667,C5 E-2,10,m
57.5,F#4 C5 E-2,10,m
57.79166667,F#4 C5,10,m
57.875,C4 F#4,10,m
58.25,C5,10,m
58.66666667,C#2 F5 C5,10,m
58.75,C#2 F5,10,m
59.125,C5 C#2 F5,10,m
59.16666667,C5 F5,10,m
59.5,F4 F5,10,m
59.75,F5,10,m
59.875,A3 F5,10,m
60.20833333,F5,10,m
60.33333333,B-3 F5,10,m
60.66666667,F4 B-3 F5,10,m
61.04166667,B-3 F4,10,m
61.125,B-4 B-3 F4,10,m
61.16666667,B-3 B-4,10,m
61.375,B-3,10,m
61.625,F5,10,m
62.125,B-5 F5,10,m
62.25,C2 F5 B-5,10,m
62.375,B-5 C2,10,m
62.75,E5 B-5 C2,10,m
63,E5 B-5,10,m
63.125,E5,10,m
63.25,B-4,10,m
63.66666667,B-5,10,m
64.125,A5 F2,10,m
64.5,E-5 A5 F2,10,m
64.625,A5 E-5,10,m
64.875,A4 A5 E-5,10,m
65,A5 A4,10,m
65.125,A5,?,?
65.375,B3 A5,?,?
65.75,C4 A5 B3,?,?
65.875,A5 C4,?,?
66.25,E-4 A5,?,?
66.45833333,E-4,?,?
66.66666667,C5,?,?
67.125,F5,?,?
67.66666667,G#5 F5,?,?
67.75,B-1 F5 G#5,?,?
67.875,G#5 B-1,?,?
68.33333333,D5 G#5 B-1,6,M
68.5,D5 G#5,6,M
68.54166667,D5,6,M
68.75,G#4 D5,6,M
68.83333333,G#4,6,M
69.125,G#5,6,M
69.625,E-2 G5,6,M
70,C#5 E-2 G5,6,M
70.125,G5 C#5,6,M
70.25,G5,6,M
70.5,G4 G5,6,M
70.75,G5,6,M
70.875,A3 G5,6,M
71.125,G5,6,M
71.33333333,B-3 G5,6,M
71.75,C#4 B-3,6,M
72.25,B-4 B-3 C#4,6,M
72.375,B-3 C#4,6,M
72.5,B-3,6,M
72.75,E-5,6,M
73.33333333,G#1 F#5 E-5,6,M
73.5,G#1 F#5,6,M
73.875,C5 G#1 F#5,6,M
74.08333333,C5,6,M
74.25,F#4,6,M
74.625,F#5,6,M
75,C#2 F5 F#5,6,M
75.125,C#2 F5,6,M
75.5,B4 C#2 F5,6,M
75.875,F4 B4 C#2 F5,6,M
76,C#2,6,M
76.33333333,E-5 C#2,6,M
76.625,C#5 E-5 C#2,6,M
76.66666667,C#3 E-5 C#2 C#5,6,M
76.70833333,C#2 C#5 C#3,6,M
77,C#5 C#3,6,M
77.125,B4 C#5 C#3,6,M
77.29166667,B4 C#5,6,M
77.5,F4 C#5,6,M
77.625,C#5,6,M
77.875,G3 C#5,6,M
78.25,G#3 C#5,6,M
78.66666667,B3 G#3 C#5,6,M
78.875,G#3 B3,6,M
79.04166667,G#3,5,m
79.125,G#4,5,m
79.625,E5,5,m
80.25,F5 C2 E5,5,m
80.375,F5 C2,5,m
80.75,G#4 F5 C2,5,m
80.91666667,G#4 F5,5,m
81.125,G#4,5,m
81.25,F4 G#4,5,m
81.41666667,F4,5,m
81.625,C#5,5,m
82,C5 C#5,5,m
82.125,C3 C5,5,m
82.5,G#4 C3 C5,5,m
82.625,C5 G#4,5,m
82.875,F4 C5 G#4,5,m
83,F4 C5,5,m
83.125,C5,5,m
83.25,E3 C5,5,m
83.66666667,F3 E3 C5,5,m
83.75,C5 F3,5,m
84.125,G#3 C5 F3,5,m
84.16666667,G#3 C5,5,m
84.45833333,C5,5,m
84.5,F4,5,m
84.875,C5,5,m
85.5,C#5 C5,5,m
85.625,C#5,5,m
86,G4 C#5,5,m
86.375,E4 C#5,5,m
86.625,C#5,5,m
86.75,C4 C#5,5,m
87.125,B-4 C4 C#5,5,m
87.25,C#5 B-4,5,m
87.375,B-4,5,m
