0,E3 E1 E2,9,M
1.5,D6 D5 B5 B3 D4 E3 E1 E2,9,M
3,C#6 C#5 A5 C#4 A3 E3 E1 E2,9,M
4.5,A5 C#6 A4 F#5 C#5 F#3 C#4 E3 E1 E2,9,M
5.5,A5 A4 F#5 E3 F#3 E1 E2,9,M
6,B5 B4 G5 G3 B3 E3 E1 E2,9,M
6.333333333,E3,9,M
6.5,G5 E4 E5 E3 G3,9,M
7,A5 F#4 F#5 A3 F#3,9,M
7.5,F#5 E-4 E-5 E-3 F#3,11,M
8,G5 E4 E5 E3 G3,11,M
8.5,E5 E4 C#5 C#3 E3,11,M
9,F#5 F#4 E-5 F#3 E-3,11,M
10,F#5 F#4 E-5,11,M
10.5,B2 B3,11,M
12.5,C#5 C#4 C#3,11,M
13,E-5 E-4 E-3,11,M
13.5,E5 E4 E3,11,M
14,F#5 F#4 F#3,11,M
14.5,G5 G4 G3,11,M
15,F#5 F#4 E-5 E-3 F#3,11,M
16,B5 B4,11,M
16.5,B2 B3,11,M
18.5,C#5 C#4 C#3,11,M
19,E-5 E-4 E-3,11,M
19.5,E5 E4 E3,11,M
20,F#5 F#4 F#3,11,M
20.5,G5 G4 G3,7,M
21,A5 F#4 F#5 F#3 A3,7,M
22,D6 D5,0,M
22.5,D4 D3,0,M
24,G3 G1 G2,0,M
25.5,A6 A5 F6 F4 A4 G3 G1 G2,0,M
27,G6 G5 E6 G4 E4 G3 G1 G2,0,M
28.5,E6 G6 E5 C6 G5 C4 G4 G3 G1 G2,0,M
29.5,E6 E5 C6 G3 C4 G1 G2,0,M
30,F6 F5 D6 D4 F4 G3 G1 G2,0,M
30.25,F6 F5 D6 D4 F4,0,M
30.5,D6 D5 B5 B3 D4,0,M
31,E6 E5 C6 C4 E4,0,M
31.5,C6 C5 A5 A3 C4,0,M
32,D6 D5 B5 B3 D4,0,M
32.5,B5 B4 G5 G3 B3,0,M
33,C6 C5 A5 A3 C4,0,M
34,C6 C5 A5 C4 A3,0,M
34.5,A5 A4 F5 A3 F3,0,M
36,E2 E3,0,M
36.5,G5 G4 E2 E3,0,M
36.83333333,E2 E3,0,M
37,B5 B4 E2 E3,0,M
37.33333333,E2 E3,0,M
37.5,C6 C5 E3 G3 C4,0,M
37.83333333,E3 G3 C4,0,M
38,D6 D5 E3 G3 C4,0,M
38.33333333,E3 G3 C4,0,M
38.5,E6 E5,0,M
39,G6 G5 E6 D2 D3,0,M
39.33333333,D2 D3,0,M
40,F6 F5 D2 D3,0,M
40.33333333,D2 D3,0,M
40.5,C6 C5 D3 F3 A3 C4 D2,0,M
41.5,C6 C5,0,M
42,C2 C3,0,M
42.5,A5 A4 C2 C3,0,M
42.83333333,C2 C3,0,M
43,B5 B4 C2 C3,0,M
43.33333333,C2 C3,9,M
43.5,C6 C5 C3 E3 A3 C4,9,M
43.83333333,C3 E3 A3 C4,9,M
44,D6 D5 C3 E3 A3 C4,9,M
44.33333333,C3 E3 A3 C4,9,M
44.5,E6 E5,9,M
45,G6 G5 E-6 B1 B2,9,M
45.33333333,B1 B2,9,M
46,F#6 F#5 B1 B2,9,M
46.33333333,B1 B2,9,M
46.5,A5 A4 F#3 B3 E-4,9,M
47.5,A5 A4,9,M
48,E3 E1 E2,9,M
49.5,D6 D5 B5 B3 D4 E3 E1 E2,9,M
51,C#6 C#5 A5 C#4 A3 E3 E1 E2,9,M
52.5,A5 C#6 A4 F#5 C#5 F#3 C#4 E3 E1 E2,9,M
53.5,A5 A4 F#5 E3 F#3 E1 E2,9,M
54,B5 B4 G5 G3 B3 E3 E1 E2,9,M
54.33333333,E3,9,M
54.5,G5 E4 E5 E3 G3,9,M
55,A5 F#4 F#5 A3 F#3,9,M
55.5,F#5 E-4 E-5 E-3 F#3,11,M
56,G5 E4 E5 E3 G3,11,M
56.5,E5 E4 C#5 C#3 E3,11,M
57,F#5 F#4 E-5 F#3 E-3,11,M
58,F#5 F#4 E-5,11,M
58.5,B2 B3,11,M
60.5,C#5 C#4 C#3,11,M
61,E-5 E-4 E-3,11,M
61.5,E5 E4 E3,11,M
62,F#5 F#4 F#3,11,M
62.5,G5 G4 G3,11,M
63,F#5 F#4 E-5 E-3 F#3,11,M
64,B5 B4,11,M
64.5,B2 B3,11,M
66.5,C#5 C#4 C#3,11,M
67,E-5 E-4 E-3,11,M
67.5,E5 E4 E3,11,M
68,F#5 F#4 F#3,11,M
68.5,G5 G4 G3,7,M
69,A5 F#4 F#5 F#3 A3,7,M
70,D6 D5,0,M
70.5,D4 D3,0,M
72,G3 G1 G2,0,M
73.5,A6 A5 F6 F4 A4 G3 G1 G2,0,M
75,G6 G5 E6 G4 E4 G3 G1 G2,0,M
76.5,E6 G6 E5 C6 G5 C4 G4 G3 G1 G2,0,M
77.5,E6 E5 C6 G3 C4 G1 G2,0,M
78,F6 F5 D6 D4 F4 G3 G1 G2,0,M
78.25,F6 F5 D6 D4 F4,0,M
78.5,D6 D5 B5 B3 D4,0,M
79,E6 E5 C6 C4 E4,0,M
79.5,C6 C5 A5 A3 C4,0,M
80,D6 D5 B5 B3 D4,0,M
80.5,B5 B4 G5 G3 B3,0,M
81,C6 C5 A5 A3 C4,0,M
82,C6 C5 A5 C4 A3,0,M
82.5,A5 A4 F5 A3 F3,0,M
84,E2 E3,0,M
84.5,G5 G4 E2 E3,0,M
84.83333333,E2 E3,0,M
85,B5 B4 E2 E3,0,M
85.33333333,E2 E3,0,M
85.5,C6 C5 E3 G3 C4,0,M
85.83333333,E3 G3 C4,0,M
86,D6 D5 E3 G3 C4,0,M
86.33333333,E3 G3 C4,0,M
86.5,E6 E5,0,M
87,G6 G5 E6 D2 D3,0,M
87.33333333,D2 D3,0,M
88,F6 F5 D2 D3,0,M
88.33333333,D2 D3,0,M
88.5,C6 C5 D3 F3 A3 C4 D2,0,M
89.5,C6 C5,0,M
90,C2 C3,0,M
90.5,A5 A4 C2 C3,0,M
90.83333333,C2 C3,0,M
91,B5 B4 C2 C3,0,M
91.33333333,C2 C3,5,M
91.5,C6 C5 C3 E3 A3 C4,5,M
91.83333333,C3 E3 A3 C4,5,M
92,D6 D5 C3 E3 A3 C4,5,M
92.33333333,C3 E3 A3 C4,5,M
92.5,E6 E5,5,M
93,G6 G5 E-6 B1 B2,5,M
93.33333333,B1 B2,5,M
94,F#6 F#5 B1 B2,5,M
94.33333333,B1 B2,5,M
94.5,A5 A4 F#3 B3 E-4,5,M
95.5,A5 A4,5,M
96,C3 C2 C1,5,M
97.5,B-4 B-3 G4 G2 B-2 C2 C1,5,M
99,A4 A3 F4 F2 A2 C2 C1,5,M
100.5,F4 A4 F3 D4 A3 D2 A2 C2 C1,5,M
101.5,F4 F3 D4 D2 C2 C1,5,M
102,G4 G3 E4 E2 G2 C2 C1,5,M
102.25,G4 G3 E4 E2 G2 C2,5,M
102.3333333,C2,5,M
102.5,E4 E3 C#2,5,M
103,F4 F3 D2,5,M
103.5,D4 D3 B1,5,M
104,E4 E3 C2,5,M
104.5,C#4 C#3 A1,5,M
105,D4 D3 D2,5,M
106,D4 D3,8,M
106.5,D2 D1,8,M
108,E-2 E-1,8,M
109.5,C#5 C#4 B-4 B-2 C#3 E-2 E-1,8,M
111,C5 C4 G#4 G#2 C3 E-2 E-1,8,M
112.5,G#4 C5 G#3 F4 C4 F2 C3 E-2 E-1,8,M
113.5,G#4 G#3 F4 F2 E-2 E-1,8,M
114,B-4 B-3 G4 G2 B-2 E-2 E-1,8,M
114.25,B-4 B-3 G4 G2 B-2 E-2,8,M
114.3333333,E-2,8,M
114.5,G4 G3 E2,8,M
115,G#4 G#3 F#2,8,M
