4,G4,?,?
6.5,B3 G4 G3,7,M
7,C4 G4 A3,7,M
7.5,D4 G4 B3 F3,7,M
8,G4 B2,7,M
8.5,F4 G4 D4 B2,7,M
9,E-4 G4 C4,7,M
9.5,D4 G4 B3 G3,7,M
10,C#3,7,M
10.5,B-4 E4 G3 C#3,7,m
11,A4 E4 A3,7,m
11.5,G4 E4 B-3,7,m
12,F#4 A3 D3,7,m
12.5,C#4 F#4 A3 D3,7,m
13,D4 F#4 D3,7,m
13.5,F#4 D4 A3 D3,7,m
14,D4 B-3 G2,7,m
14.5,D4 B-3 F#3 G2,7,m
15,D4 B-3 G3 G2,7,m
15.5,D4 B-3 D3 G2,7,m
16,G4 G2,7,m
16.5,G4 B-3,7,m
17,G4 E3,7,m
17.5,G4 E3 C3,7,m
18,A4 E-3 F#2,7,m
18.5,C4 A4 E-3 F#2,7,m
19,F#4 A4 E-2,7,m
19.5,A4 F#4 C3 E-2,7,m
20,B-4 F3 D2,7,m
20.5,F4 B-4 F3 D2,7,m
21,E-4 B-4 D2,7,m
21.5,D4 B-4 B-2 D2,7,m
22,F4 B-3 C#2,7,m
22.5,C#5 F4 B-3 C#2,5,M
23,E-4 C5 F3 C#2,5,M
23.5,C#4 B-4 F3 C#2,5,M
24,C5 G4 F3 C2,5,M
24.5,C4 C5 E3 C2,5,M
25,D4 C5 B-3 C2,5,M
25.5,E4 G4 B-3 C2,5,M
26,C5 G3 C3,5,M
26.5,B-4 C5 G3 C3,5,M
27,A4 C5 E3 C3,5,M
27.5,G4 B-4 E3 C3,5,M
28,A4 G4 D3,5,M
28.5,E4 A4 A3 D3,5,M
29,F#4 A4 A3 D3,5,M
29.5,F#4 A4 C#4 D3,5,M
30,F#4 A4 D4 D3,5,M
30.5,F#4 A4 G#3 D3,2,M
31,F#4 A4 A3 D3,2,M
31.5,F#4 A4 E3 D3,2,M
32,A4 F#3 D3,2,M
32.5,A3 A4 F#3 D3,2,M
33,E-4 A4,2,M
33.5,A4 E-4 C4,3,m
34,A4 E-4 F#3,3,m
34.5,C5 E-4 F#3,3,m
35,B-4 E-4 F#3,3,m
35.5,A4 E-4 F#3,3,m
36,B-4 E-4 F#3,3,m
36.5,F#4 B-4 E-3,3,m
37,F4 B-4 F3,3,m
37.5,E-4 B-4 F#3 E-3,3,m
38,C5 A2,3,m
38.5,E-4 C5 F#3 A2,3,m
39,F4 C5 F3,3,m
39.5,G4 C5 E-3,3,m
40,D5 B-3,3,m
40.5,F4 D5 B-3,3,m
41,G4 D5 B-3,3,m
41.5,G#4 D5 B-3 B-2,3,m
42,F#4 D5 B-3 E-2,3,m
42.5,C5 F#4 A3 E-2,3,m
43,B-4 F#4 B-3,3,m
43.5,A4 F#4 C4,?,?
44,B-4 F4,?,?
44.5,B-4 F4 D2,?,?
45,B-4 F4 D4 G#2,?,?
45.5,E-4 B-4 C4 G#2,3,M
46,D4 B-4 B-3 G#2,3,M
46.5,F5 D4 B-3 G#2,3,M
47,E-4 E-5 C4 G#2,3,M
47.5,F4 D5 B-3 G#2,3,M
48,E-5 B-3 G2,3,M
48.5,E-4 E-5 B-3 G2,3,M
49,D4 E-5 E-3 G2,3,M
49.5,C4 E-5 E-3 G2,3,M
50,B-3 E-5 E-3 F#2,3,M
50.5,E-5 B-3 E-3 F#2,3,M
51,D5 B-4 E-3 F#2,3,M
51.5,C5 B-4 E-4 F#2,3,M
52,D5 B-4 D4 F2,3,M
52.5,D5 B-4 C4 F2,3,M
53,D5 B-4 B-3 F2,3,M
53.5,D5 B-4 A3 F2,3,M
54,D5 B-4 G3 E2,3,M
54.5,B-4 G3 E2,10,M
55,A4 C5 A3 E2,10,M
55.5,C#5 G4 B-3 E2,10,M
56,F#4 C#5 E-4 F2,10,M
56.5,C5 F#4 E-4 F2,10,M
57,F4 C5 D4 F2,10,M
57.5,B-4 F4 D4 F2,10,M
58,E4 B-4 C#4 F2,10,M
58.5,A4 F4 C4 F2,10,M
59,B-4 E4 G3 F2,10,M
59.5,C5 E-4 A3 F2,10,M
60,B-4 E-4 F3 B-2,10,M
60.5,C4 B-4 F3 B-2,10,M
61,D4 B-4 F3 B-2,10,M
61.5,B-4 D4 A3 B-2,10,M
62,B-4 D4 B-3 B-2,10,M
62.5,B-4 D4 E3 B-2,10,M
63,B-4 D4 F3 B-2,10,M
63.5,B-4 D4 D3 B-2,10,M
64,B-4 B-2,10,M
64.5,C#4 B-4 B-2,10,M
65,G4 B-4,10,M
65.5,B-4 G4 B-3,2,m
66,B-4 G4 E3,2,m
66.5,C#5 B-3 E3,2,m
67,C4 C5 E3,2,m
67.5,C#4 B-4 E3,2,m
68,A4 C4,2,m
68.5,D4 A4 F3,2,m
69,E4 A4 B2,2,m
69.5,F4 A4 B2,2,m
70,G4 B3,2,m
70.5,C#4 G4 E3,2,m
71,D4 G4 A2,2,m
71.5,E4 G4 A2,2,m
72,F4 A3,2,m
72.5,B3 F4 D3,2,m
73,C#4 F4 G#2,2,m
73.5,D4 F4 G#2,2,m
74,F4 D4 A2,2,m
74.5,G4 D4 B-3,2,m
75,F4 C#4 A3,2,m
75.5,E4 C#4 G3,2,m
76,D4 F3,2,m
76.5,C4 D4 A3 B-2,2,m
77,B-3 D4 G3 E2,2,m
77.5,A3 D4 F3 E2,2,m
78,G3 D4 E3,2,m
78.5,C#4 B-3 G3 E3,2,m
79,D4 A3 F3 A2,2,m
79.5,E4 G3 C#3 A2,2,m
80,F4 F3 D3,2,m
80.5,A3 F4 F3,2,m
81,B3 F4 G3,2,m
81.5,C#4 F4 A3,2,m
82,F4 D4 B-3,2,m
82.5,C#4 F4 A3 F2,2,m
83,D4 F4 B-3 B-2,2,m
83.5,C4 F4 F3 G#2,2,m
84,G4 C4 D3 G2,2,m
84.5,B3 G4 G3 G2,2,m
85,C4 G4 A3,2,m
85.5,D4 G4 B3,0,m
86,F4 E-4 C4,0,m
86.5,D4 F4 B3 G2,0,m
87,E-4 F4 C4 A2,0,m
87.5,D4 F4 G#3 B2,0,m
88,E-4 D4 G3,0,m
88.5,B3 E-4 F3 C3,7,M
89,C4 E-4 E-3 F#2,7,M
89.5,G#3 E-4 B2 F#2,7,M
90,A3 E-4 C3 F#2,7,M
90.5,B-3 E-4 E-3 F#2,7,M
91,C4 E-4 E-3 F#2,7,M
91.5,E-4 C4 A3 F#2,7,M
92,D4 C4 A3 G2,7,M
92.5,A3 D4 D3 G2,7,M
93,B3 D4 D3 G2,7,M
93.5,D4 B3 F#3 G2,7,M
94,D4 B3 G3 G2,7,M
94.5,D4 B3 C#3 G2,7,M
95,D4 B3 D3 G2,7,M
95.5,D4 B3 B2 G2,7,M
96,D5 G2,7,M
96.5,B-4 D5,7,M
97,E4 D5,7,M
97.5,C5 E4,7,M
98,B-4 E4,7,M
98.5,D5 E4,7,M
99,C5 A4,7,M
