0,C5 C3 C4,?,?
1,F5 F3 F4,1,M
2,E-5 E-3 E-4,1,M
3,C#5 C#3 C#4,1,M
4.5,C5 C3 C4,1,M
5,E-5 E-3 E-4,1,M
5.5,C#5 C#3 C#4,1,M
6,B-4 B-2 B-3,1,M
6.5,C#5 C#3 C#4,1,M
7,C5 C3 C4,1,M
7.5,G#4 G#2 G#3,1,M
8,B-4 B-2 B-3,1,M
8.5,F4 F2 F3,1,M
9,G#4 G#2 G#3,1,M
11,F#4 F#2 F#3,1,M
12,C5 F1,1,M
12.5,C5 C2,1,M
13,C5 F3 C4 F4 F2,1,M
13.5,C5 C3 F3 C4 F4,5,m
14,G#4 F3 C4 F4,5,m
15,F4 F1,5,m
15.5,F4 C#2,?,?
16,F4 F3 C#4 F2,?,?
16.5,F4 C#3 F3 C#4,?,?
17,G#5 F3 C#4 F4,?,?
18,F5 B-1,10,m
18.5,F5 F2,10,m
19,F5 F3 C#4 F4 B-2,10,m
19.5,C#5 C#3 F3 C#4 F4,10,m
20,F5 F3 C#4 F4,10,m
20.5,C#5 F3 C#4 F4,10,m
21,B-4 B-1,10,m
21.5,B-4 F#2,10,m
22,B-4 B-3 C#4 F#4 B-2,10,m
22.5,B-4 C#3 B-3 C#4 F#4,5,m
23,C#6 B-3 C#4 F#4 B-4,5,m
24,E5 C2,5,m
24.5,E5 G2,5,m
25,E5 B-3 E4 G4 C3,5,m
25.5,E5 E3 B-3 E4 G4,5,m
26,G5 B-3 E4 G4,5,m
27,G#4 C#2,5,m
27.5,G#4 G#2,5,m
28,G#4 G#3 C#4 F4 C#3,5,m
28.5,G#4 F3 G#3 C#4 F4,5,m
29,F5 G#3 C#4 F4,5,m
30,G4 F3 C#4 F4 B1 G2,5,m
31,G4 E-3 C4 E-4 C2 G2,5,m
32,B-4 F3 B-3 C#4 G1 G2,5,m
32.33333333,G#4 F3 B-3 C#4 G1 G2,5,m
32.66666667,G4 F3 B-3 C#4 G1 G2,5,m
33,G4 C1 C2 E3 G3 C4,5,m
33.5,G4,5,m
33.75,G4 C5 C6 C3 C4,5,m
34,C5 C6 C3 C4,5,m
36,E5 C5 C6 C3 C4,5,m
36.5,E5,5,m
36.75,E5 B-2 C3 B-3 C4 E4 C5,5,m
37,G#5 B-2 C3 B-3 C4 E4 C5,5,m
38,G5 B-2 C3 B-3 C4 E4 C5,5,m
39,C5 B-2 C3 B-3 C4 E4,5,m
39.5,C5,5,m
39.75,C5 G#1 G#2 C3 F3 C4,5,m
40,F5 G#1 G#2 C3 F3 C4,5,m
41,E-5 G#1 G#2 C3 F3 C4,5,m
42,C#5 G#1 G#2 C3 F3 C4,5,m
43,C#5 G1 G2 B-2 F3 B-3,5,m
43.5,C5 G1 G2 B-2 F3 B-3,5,m
44,E-5 G1 G2 B-2 F3 B-3,5,m
44.5,C#5 G1 G2 B-2 F3 B-3,5,m
45,C5 C1 C2 C3 E3 G3,5,m
45.5,C5,5,m
45.75,C5 C6 C3 C4,5,m
46,C5 C6 C3 C4,5,m
48,E3 C5 C6 C3 C4,5,m
48.5,G3 C5 C6 C3 C4,5,m
49,C4 B-2 C3 B-3 E4 C5,5,m
49.5,E4 B-2 C3 B-3 C4 C5,5,m
50,G#4 B-2 C3 B-3 C4 E4 C5,5,m
50.5,G4 B-2 C3 B-3 C4 E4 C5,5,m
51,C4 B-2 C3 B-3 E4 C5,5,m
51.5,F4 B-2 C3 B-3 C4 E4 C5,5,m
52,G#4 G#1 G#2 C3 F3 C4,5,m
52.5,C5 G#1 G#2 C3 F3 C4,5,m
53,F5 G#1 G#2 C3 F3 C4,5,m
53.5,E-5 G#1 G#2 C3 F3 C4,5,m
54,C#5 G#3 F4 G#4 F1,5,m
54.5,C#5 G#1 G#3 F4 G#4,5,m
55,C#5 C#2 G#3 F4 G#4,5,m
55.5,C5 F2 G#3 F4 G#4,5,m
56,F5 G#3 C4 G#4 G#2,5,m
56.5,E-5 F#2 G#3 C4 G#4,5,m
57,C#5 G#3 F4 G#4 F2,5,m
57.5,C#5 G#2 G#3 F4 G#4,1,M
58,C#5 C#3 G#3 F4 G#4,1,M
58.5,C5 F3 G#3 F4 G#4,8,M
59,E-5 G#3 G#4 F3,8,M
59.5,C#5 G#3 G#4 F3,8,M
60,B-4 G3 G4 F3,8,M
61,B-4 E3 G3 G4,8,M
61.5,C#5 G3 G4 E3,8,M
62,C5 F#3 F#4 E-3,8,M
63,C5 F3 F4 E-3,8,M
63.5,A4 F3 F4 E-3,8,M
64,B-4 D3 F3 F4,8,M
65,B-4 B-3 C#3,8,M
65.5,F4 B-3 C#3,8,M
66,G#4 E-3 E-4 C#3,8,M
67,G#4 C3 E-3 E-4,8,M
68,E-3 E-4 C3,8,M
69,G4 C#3 C#4 C3,8,M
70,G4 B-2 C#3 C#4,8,M
72,C4 F4 C5 F1,8,M
72.33333333,C2 C4 F4 C5,8,M
72.66666667,F2 F4 C4 C5,8,M
73,C3 C4 F4 C5,8,M
73.33333333,F3 C4 F4 C5,8,M
73.5,G#4 F3,8,M
73.66666667,G#3 G#4,8,M
74,C5 C4,8,M
74.5,G#4 G#3,1,M
75,F5 G#3 C#4 F4 F2 G#2 C#3 F3,1,M
75.5,C#5 G#3 C#4 F4 F2 G#2 C#3 F3,6,M
76,F5 G#3 C#4 F4 F2 G#2 C#3 F3,6,M
76.5,C#5 G#3 C#4 F4 F2 G#2 C#3 F3,6,M
77,G#4 G#5 F1 F2,6,M
77.5,F4 G#4 G#5 F1 F2,6,M
78,C#4 F4 B-4 C#5 F5 B-1,6,M
78.33333333,C#4 F2 F4 B-4 C#5 F5,6,M
78.66666667,B-2 C#4 F4 B-4 C#5 F5,6,M
79,F5 F3,6,M
79.33333333,E-5 B-3,6,M
79.66666667,C#5 C#4,6,M
80,F5 F4,6,M
80.33333333,C#5 C#4,6,M
80.66666667,C5 C4,6,M
81,B-5 C#4 F#4 B-4 B-2 C#3 F#3 B-3,6,M
81.33333333,G#5 C#4 F#4 B-4 B-2 C#3 F#3 B-3,6,M
81.66666667,F#5 C#4 F#4 B-4 B-2 C#3 F#3 B-3,6,M
82,B-5 C#4 F#4 B-4 B-2 C#3 F#3 B-3,6,M
82.33333333,F#5 C#4 F#4 B-4 B-2 C#3 F#3 B-3,6,M
