1,C4 C5 C3,?,?
2,E-5 E-4 E-3,?,?
3.5,G5 G4 G3,5,m
4,G#5 G#4 G#3,5,m
4.5,F5 F4 F3,5,m
5,C#5 C#4 C#3,5,m
5.5,F5 F4 F3,0,m
6,C5 C4 C3,0,m
7.5,G5 G4 G3,0,m
8,G#5 G#4 G#3,0,m
8.5,F4 F3,0,m
9,C#5 C#4 C#3,0,m
9.5,F5 F4 F3,0,m
10,G5 G4 G3,0,m
10.5,E-5 E-4 E-3,0,m
11,C5 C4 C3,0,m
11.5,E-5 E-4 E-3,0,m
12,G5 G4 G3,0,m
12.5,D5 D4 D3,0,m
13,G4 G3 G2,0,m
13.5,D5 D4 D3,0,m
14,G4 E5 G5 C2 G2 G3,0,m
14.5,G4 E5 G5 C2 G2 E4 E3,0,M
15,G4 E5 G5 C2 G2 G3,0,M
15.5,G4 E5 G5 C2 G2 E4 E3,0,M
16,G4 E5 G5 C2 G2 G3,0,M
16.875,G4 E5 G5 C2 G2,0,M
17.25,G4 G3,0,M
17.5,B-4 B-3,0,M
17.75,C5 C4,0,M
18,C#5 C#4,0,M
18.25,B-4 B-3,0,M
18.5,G4 G3,0,M
18.75,B-4 B-3,0,M
19,C#5 C#4 F4 G#4 F5 C#2 C#3,0,M
19.25,G#4 G#3 F4 C#5 F5 C#2 C#3,0,M
19.5,C#4 C#3,0,M
19.75,G#4 G#3,0,M
20,C#5 C#4 E4 B-4 E5 G2 C#3 G3,0,M
20.25,B-4 B-3 E4 C#5 E5 G2 C#3 G3,5,m
20.5,G4 G3 E4 B-4 C#5 E5 G2 C#3,5,m
20.75,B-4 B-3 E4 C#5 E5 G2 C#3 G3,5,m
21,C#5 C#4 E4 B-4 E5 G2 C#3 G3,5,m
21.5,E4 B-4 C#5 E5 G2 C#3 G3,5,m
23.25,B-4 B-3,5,m
23.5,C#5 C#4,5,m
23.75,E-5 E-4,5,m
24,F5 F4,5,m
24.25,C#5 C#4,5,m
24.5,B-4 B-3,5,m
24.75,C#5 C#4,5,m
25,F5 F4 G#4 C5 G#5 F2 F3,5,m
25.25,C5 C4 G#4 F5 G#5 F2 F3,5,m
25.5,F4 F3,5,m
25.75,C5 C4,5,m
26,F5 F4 G4 C#5 G5 B-2 F3 B-3,5,m
26.25,C#5 C#4 G4 F5 G5 B-2 F3 B-3,5,m
26.5,B-4 B-3 G4 C#5 F5 G5 B-2 F3,5,m
26.75,C#5 C#4 G4 F5 G5 B-2 F3 B-3,5,m
27,F5 F4 G4 C#5 G5 B-2 F3 B-3,5,m
27.5,G4 C#5 F5 G5 B-2 F3 B-3,8,M
29.25,E-5 E-4,8,M
29.5,F5 F4,8,M
29.75,G5 G4,8,M
30,G#5 G#4,8,M
30.25,F5 F4,8,M
30.5,C#5 C#4,8,M
30.75,F5 F4,8,M
31,G#5 G#4 C5 E-5 C6 G#2 G#3,8,M
31.25,E-5 E-4 C5 G#5 C6 G#2 G#3,8,M
