0,A4 C#5 E5 A5 A1 A2 C#4 E4,2,m
0.375,A4 C#5 E5 A5 A1 A2,2,m
0.5,A4 C#5 E5 A5 A1 A2 A3,2,m
0.875,A4 C#5 E5 A5 A1 A2,2,m
1,A4 C#5 E5 A5 A1 A2 C#4 E4,2,m
1.375,A4 C#5 E5 A5 A1 A2,2,m
1.5,A4 C#5 E5 A5 A1 A2 C#4 E4,2,m
1.875,A4 C#5 E5 A5 A1 A2,2,m
2,A4 C#5 E5 A5 A1 A2 A3,2,m
2.333333333,A3,2,m
2.5,E5 C#2 C#3 E4 A4,2,m
3,F4 A4 D5 F5 D2 D3,2,m
3.375,F4 A4 D5 F5 D2 D3,2,m
3.5,F4 A4 D5 F5 D2 D3 D4,2,m
3.875,F4 A4 D5 F5 D2 D3,2,m
4,F4 A4 D5 F5 D2 D3,2,m
4.375,F4 A4 D5 F5 D2 D3,2,m
4.5,F4 A4 D5 F5 D2 D3,2,m
4.875,F4 A4 D5 F5 D2 D3,2,m
5,F4 A4 D5 F5 D2 D3 D4,2,m
5.333333333,D4,2,m
5.5,C#4 C#5 F2 F3 F4 A4,2,m
6,D4 F4 B-4 D5 B-2 B-3,2,m
6.375,D4 F4 B-4 D5 B-2 B-3,2,m
6.5,D4 F4 B-4 D5 B-2 B-3,2,m
6.875,D4 F4 B-4 D5 B-2 B-3,2,m
7,D4 F4 B-4 D5 B-2 B-3,2,m
7.375,D4 F4 B-4 D5 B-2 B-3,2,m
7.5,D4 F4 B-4 D5 B-2 B-3,2,m
7.875,D4 F4 B-4 D5 B-2 B-3,2,m
8,D4 F4 B-4 D5 B-2 B-3,2,m
8.333333333,D4,2,m
8.5,A4 D3 D4 C4 F#4,2,m
9,D4 B-4 G2 D3 G3 B-3 G4,2,m
10.5,G4 B-2 D3 B-3 G3 D4,2,m
12,A3 C#4 E4 A1 A5,2,m
12.375,A5,2,m
12.5,E3 A2 A5,2,m
12.875,A5,2,m
13,A3 C#4 E4 A1 A5,2,m
