0,A4,0,M
1,A4 B1,0,M
1.5,G4 B2,0,M
2,F5 D3,0,M
2.5,F4 G3,0,M
3,A4 B2,0,M
3.5,G4 D3,0,M
4,F5 G3,0,M
4.5,F4 D4,0,M
5,A4 C3,0,M
5.5,G4 E-3,0,M
6,C5 F#5 G3,0,M
6.5,F#4 C5 E-4,0,M
7,C5 C2,0,M
7.5,B-4 E2,5,M
8,G5 B-2,5,M
8.5,G4 E3,5,M
9,C5 C3,5,M
9.5,B-4 E3,5,M
10,G5 B-3,5,M
10.5,G4 E4,9,m
11,C5 C3,9,m
11.5,B-4 E3,9,m
12,G#5 D5 B-3,9,m
12.5,G#4 D5 E4,9,m
13,D5 F2,9,m
13.5,C5 C3,9,m
14,A5 D5 F3,9,m
14.5,A4 D5 A3,9,m
15,D5 F3,9,m
15.5,C5 A3,9,m
16,A5 E5 C4,9,m
16.5,A4 E5 F4,7,M
17,E5 F#2,7,M
17.5,D5 D3,7,M
18,E5 A5 F#3,7,M
18.5,A4 E5 C4,7,M
19,E5 D2,7,M
19.5,D5 D3,7,M
20,C6 A5 F#3,7,M
20.5,C5 C6 D4,7,M
21,C6 C5 G1,7,M
21.33333333,C5 G1,7,M
21.5,B4 G2,7,M
22,G5 B5 B4 D3,7,M
22.5,B4 G5 B5 G3,7,M
23,B4 G5 B5 B3,7,M
23.33333333,B4 B3,7,M
23.375,B3,7,M
23.5,A4 D4,7,M
24,F5 A5 G4,7,M
24.5,F5 A5 G3,7,M
25,F5 A5 B1,7,M
25.5,G5 B2,0,M
26,F6 D3,0,M
26.5,F5 G3,0,M
27,E5 B3,0,M
27.5,D5 D4,0,M
28,C6 F4,0,M
28.5,C5,0,M
29,B4 C3,0,M
29.5,A4 E-3,0,M
30,C5 F#5 G3,0,M
30.5,F#4 C5 E-4,0,M
31,C5 C2,0,M
31.5,B-4 E2,5,M
32,G5 B-2,5,M
32.5,G4 C3,5,M
33,F4 E3,5,M
33.5,E4 G3,5,M
34,D5 B-3,5,M
34.5,D4,9,m
35,C4 E2,9,m
35.5,B-3 C3,9,m
36,G#4 D4 E3,9,m
36.5,G#3 D4 C3,9,m
37,D4 F2,9,m
37.5,C4 C3,9,m
38,A4 D4 F3,9,m
38.5,A3 D4 C3,9,m
39,D4 F2,9,m
39.5,C4 C3,9,m
40,A4 E4 F3,9,m
40.5,A3 E4 C3,9,m
41,E4 F#2,9,m
41.5,E-4 C3,4,m
42,A4 E4 F#3,4,m
42.5,A3 E4 C3,4,m
43,E4 B1,4,m
43.5,E-4 F#2,4,m
44,A4 C5 B2,4,m
44.5,C4 A4 E-3,4,m
45,A4 C4 F#3,4,m
45.33333333,C4 F#3,4,m
45.5,B3 A3,4,m
46,G4 B4 B3 E-1,4,m
46.5,B3 G4 B4 E-2,4,m
47,B3 G4 B4 B2,4,m
47.33333333,B3 B2,4,m
47.375,B2,4,m
47.5,A3 E-3,4,m
48,A4 F#4 F#3,4,m
48.5,A4 F#4 B3,4,m
49,A4 F#4 E2,4,m
49.5,G4 F#4 B2,4,m
50,F#5 F#4 G3,4,m
50.5,F#4 B3,4,m
51,E5 G3,4,m
51.5,E4,7,M
52,D5 G2,7,M
52.5,D4 B2,7,M
53,C5 E-3,7,M
53.5,C4 A3,7,M
54,G4 B4 G3,7,M
54.5,G4 B4 E3,7,M
55,G4 B4 F#2,7,M
55.5,A4 C3,7,M
56,G5 A3,7,M
56.5,G4 C4,7,M
57,F#5 A3,7,M
57.5,F#4,7,M
58,E5 A2,7,M
58.5,E4 C3,7,M
59,D5 E3,7,M
59.5,D4 B3,7,M
60,A4 C5 A3,7,M
60.5,A4 C5 F#3,7,M
61,A4 C5 G2,7,M
61.5,B4 D3,7,M
62,A5 B3,7,M
62.5,A4 D4,7,M
63,G5 B3,7,M
63.5,G4,7,M
64,F5 A1,7,M
64.5,F4 A2,?,?
65,C5 C3,?,?
