0,C2,5,m
1.5,C2,5,m
3,C2,5,m
4.5,C2,5,m
5.5,G#3,5,m
6,C2 G#3,5,m
6.5,G#3,5,m
7,C4 C3,5,m
7.5,C2 C4 C3,8,M
8,C4 C3,8,M
8.5,E-4 E-3,8,M
9,C2 E-4 E-3,8,M
9.5,E-4 E-3,8,M
10,G#4 G#3,8,M
10.5,C2 G#4 G#3,8,M
11,G#4 G#3,8,M
11.5,C5 C4,8,M
12,C2 C5 C4,8,M
12.5,C5 C4,8,M
13,F#2 F#3 D5 D4,8,M
13.25,F#2 F#3,8,M
13.5,F#2 F#3 C2 E-5 E-4,8,M
14,F#2 F#3 E-5 E-4,8,M
14.5,G2 G3 E-5 E-4,0,m
14.75,E-5 E-4,0,m
15,G#2 G#3 C2 E-5 E-4,0,m
15.5,G#2 G#3 E-5 E-4,0,m
16,G#2 G#3 C5 C4,0,m
16.25,G#2 G#3,0,m
16.5,G2 G3 C2 B4 B3,0,m
16.75,G2 G3 C2,0,m
17,G2 G3 C5 C4,0,m
17.25,G2 G3,0,m
17.5,D5 D4,0,m
18,C2 C5 C4,0,m
18.5,C5 C4,0,m
19,F#2 F#3 D5 D4,0,m
19.25,F#2 F#3,0,m
19.5,F#2 F#3 C2 F5 F4,0,m
20,F#2 F#3 F5 F4,0,m
20.5,G2 G3 E-5 E-4,0,m
20.75,E-5 E-4,0,m
21,G#2 G#3 C2 E-5 E-4,0,m
21.5,G#2 G#3 E-5 E-4,0,m
22,G#2 G#3 C5 C4,0,m
22.25,G#2 G#3,0,m
22.5,G2 G3 C2 B4 B3,0,m
22.75,G2 G3 C2,0,m
23,G2 G3 C5 C4,0,m
23.25,G2 G3,0,m
23.5,D5 D4,0,m
24,C2 C5 C4,0,m
24.5,C5 C4,0,m
25,G2 G3 E-5 E-4,0,m
25.25,G2 G3,0,m
25.5,G2 G3 C2 G5 G4,0,m
26,G2 G3 G5 G4,0,m
26.5,G#2 G#3 F5 F4,0,m
26.75,F5 F4,0,m
27,C3 C4 C2 F5 F4,0,m
