0,C4 C3,5,M
1,A4 C5 F5 A3 F2,5,M
2,C5 E5 G4 G3 C3,5,M
2.875,C5 E5 C3,5,M
3,A4 C5 E5 A3 C3,5,M
3.75,A4 A3,5,M
3.875,A4,5,M
4,F4 D5 A4 D3 F3,5,M
5,A4 C5 E4 E3 A2,5,M
5.875,A4 C5 A2,5,M
6,F4 A4 C5 F3 A2,5,M
6.75,F4 F3,5,M
6.875,F4,5,M
7,D4 B-4 F4 D3 B-2,5,M
7.875,D4 B-4 F4 B-2,5,M
8,D4 B-4 F4 F3 B-2,5,M
8.75,F3,5,M
9,B-4 E4 E3 B-2,5,M
9.5,D4 B-4 D3 B-2,5,M
9.875,D4 D3,5,M
10,F4 A4 F3 F2,5,M
10.875,A4 F2,2,m
11,C4 A4 C3 F2,2,m
11.75,C4 C3,2,m
12,B-3 D4 G4 G2 B-2,2,m
13,A3 F4 D2 A2,2,m
13.875,A3 F4 D2,2,m
14,D4 A3 F4 D3 D2,2,m
14.75,A3 D4 D3,5,M
15,G3 E4 C4 C3 G2 E3,5,M
15.5,B-3 G3 E4 B-2 G2 E3,5,M
16,A3 F4 A2 D2,5,M
16.875,A3 F4 D2,5,M
17,D4 A3 F4 D3 D2,5,M
17.75,A3 D4 D3,5,M
18,C4 C5 E4 E3 C2,5,M
18.5,G4 C4 C5 G3 C2,5,M
18.875,C4 C5 G4 G3,5,M
19,A4 C5 C4 F2 C3,5,M
19.875,C4 F2 C3,5,M
20,F4 A4 C4 F2 C3,5,M
20.75,F4 A4,5,M
21,E4 A4 C4 A2 C3,5,M
21.875,C4 A2 C3,5,M
22,E4 C4 A2 C3,5,M
22.75,E4,5,M
23,C4 G3 E4 C3,5,M
23.875,C4 C3,5,M
24,E3 B-3 E4 C4 C3,5,M
24.875,C3,5,M
25,A4 C5 F5 A3 F2 C3,5,M
26,G4 C5 E5 G3 C3 E3,5,M
26.5,A4 C5 E5 A3 C3 E3,5,M
27,C5 E5 C4 C3 E3,5,M
27.5,A4 E5 A3 C3 E3,5,M
27.75,A4 A3,5,M
28,F4 D5 A4 D3 F3,5,M
28.83333333,F4 D5 D3 F3,5,M
29,A4 C5 E4 E3 A2 C3,5,M
29.5,F4 A4 C5 F3 A2 C3,5,M
30,A4 C5 A3 A2 C3,5,M
30.5,F4 C5 F3 A2 C3,5,M
30.75,F4 F3,5,M
31,B-4 E4 F4 E3 B-2,5,M
31.5,D4 F4 B-4 D3 B-2,5,M
32,F4 B-4 F3 D3 B-2,5,M
32.75,D3 F3,5,M
32.83333333,F3,5,M
33,A4 E4 E3 B-2,5,M
33.5,D4 A4 D3 B-2,2,m
33.875,D4 D3,2,m
34,F4 A4 F3 F2,2,m
34.875,F4 A4 F2,2,m
35,C4 F4 A4 C3 F2,2,m
35.75,F4 C4 C3,2,m
36,C#4 E4 A4 A2 C#3,2,m
37,F4 A4 D4 D3 D2,2,m
37.875,F4 A4 D2,2,m
38,A3 F4 A4 A2 D2,2,m
38.75,A3 A2,2,m
