0,B-3,10,M
1,C4,10,M
2,D4,10,M
3,E-4,10,M
3.333333333,D4,10,M
3.666666667,C4,10,M
4,D4 B-0,10,M
4.333333333,D4 B-1,10,M
4.666666667,D2 D4,10,M
5,F4 F3 B-2 D3,10,M
5.333333333,F4 D3 F3 B-3,10,M
5.666666667,F3 B-3 D4 F4,10,M
6,F4 B-3 D4,10,M
6.333333333,F4 D4 B-4,10,M
6.666666667,B-3 F3 D4 D5 F4,10,M
7,F4 E-4 E-5 C6 E-6 F3 C4,10,M
7.333333333,F4 B-3 D4 D5 D6 F3 B-5,10,M
7.666666667,C6 F3 A3 C4 C5 A5 F4,10,M
8,D5 B-5 D6 F3 B-3 D4,10,M
9,F4 D6 F6 F3 D4 F5,10,M
12,B-4,10,M
13,F4,10,M
14,E-4,10,M
15,D4,10,M
15.33333333,C4,10,M
15.66666667,B-3,10,M
16,C4 F1,10,M
16.33333333,C4 F2,10,M
16.66666667,F2 A2 C4,10,M
17,F4 A2 C3 F3,10,M
17.33333333,F4 C3 F3 A3,?,?
17.66666667,F3 A3 C4 F4,?,?
18,F4 A3 C4,?,?
18.33333333,F4 A4 C4,10,M
18.66666667,F3 A3 C4 C5 F4,10,M
19,F4 D5 D6 F3 B-3 D4 B-5,10,M
19.33333333,F4 C5 A5 C6 C4 F3 A3,10,M
19.66666667,B-3 B-4 G5 B-5 F3 G3 F4,10,M
20,C5 A5 C6 F3 A3 C4,10,M
21,F6 F4 F3 F5,10,M
23,F5 F4 F3 F6,10,M
24,E-6 E-5 B-4 G3 B-3,10,M
25,F6 F5 A4 F3 A3,10,M
25.5,D6 D5 A4 F3 A3,10,M
26,C6 C5 G4 G3 E-3,10,M
27,D6 D5 F4 F3 D3,10,m
27.5,B-5 B-4 F4 F3 D3,10,m
28,A5 A4 E-4 E-3 C3,10,m
29,G5 G4 C#4 E3 B-2,10,m
30,C6 C5 C4 F3 A2,10,m
30.5,C6 F4 C5 F3 A2,10,m
31,C6 C5 F4 F3 G#3 G#2,10,m
31.5,D6 D5 B4 B3 F4 G#3 G#2,10,m
32,E-6 E-5 B-4 B-3 F#3 F#2,10,m
33,F6 C#5 F5 G#4 G#3 F3 F2,10,m
33.5,C#6 C#5 G#4 G#3 F3 F2,10,m
34,C6 C5 F#4 F#3 E-3 E-2,10,m
35,C#6 B-4 C#5 F4 F3 C#3 C#2,10,m
35.5,B-5 B-4 F4 F3 C#3 C#2,1,M
36,G#5 G#4 E-4 E-3 C3 C2,1,M
38,F#5 F#4 E-4 C4 G#2 G#1,1,M
40,A1,1,M
40.125,E-2,1,M
40.33333333,A2,1,M
40.5,C3,1,M
40.66666667,E-3,1,M
40.75,F#4 F#3 E-3,1,M
40.79166667,F#4 F#3,1,M
41,F4 F3,1,M
42,A2,1,M
42.125,E-3,1,M
42.33333333,A3,1,M
42.5,C4,1,M
42.66666667,E-4,1,M
42.75,F#4 F#5 E-4,1,M
42.79166667,F#4 F#5,1,M
43,F4 F5,1,M
44,A1,1,M
44.125,E-2,10,M
44.33333333,A2,10,M
44.5,C3,10,M
44.66666667,E-3,10,M
44.75,F#3 F#4 E-3,10,M
44.79166667,F#3 F#4,10,M
45,F3 F4 E-2,10,M
45.125,C3 F3 F4,10,M
45.25,F3 F4,10,M
45.33333333,E-3 F3 F4,10,M
45.45833333,F3 F4,10,M
45.5,A3,10,M
