2,G#4 G#3,?,?
2.5,G#4 G#3 C4 C5,?,?
3,G4 G3,?,?
3.5,G4 G3 C4 C5,8,M
4,G#4 G#3,8,M
4.5,G#4 G#3 C4 C5,8,M
5,G4 G3,8,M
5.5,G4 G3 C4 C5,8,M
6,F4 F3,8,M
6.5,F4 F3 G#3 G#4,8,M
7,F4 F3 C4 C5,8,M
7.5,F4 F3 F5,8,M
8,F5 C#5 G#3 F3 G#5 C#6 G#4 F2,8,M
8.5,F5 C#5 G#3 F3 F6,8,M
9,E-5 B-4 E-4 G3 E-6 G2,8,M
9.5,E-5 B-4 E-4 G3 B-5,8,M
9.75,E-5 E-4 G3 B-4 B-5,8,M
10,E-5 G#4 E-4 F3 F2,8,M
10.5,E-5 G#4 E-4 F3 G#5,8,M
10.75,E-5 E-4 F3 G#4 G#5,8,M
11,C#5 B-4 E-4 G3 B-5 G2,8,M
11.5,C#5 B-4 E-4 G3 C#6,8,M
11.75,B-4 E-4 G3 C#5 C#6,8,M
12,C5 G#4 E-4 G#3 C6 G#2,8,M
12.5,C5 G#4 E-4 G#3 G#5 E-3 G#2,8,M
13,C5 G#4 E-4 G#3 E-5 C3,8,M
13.5,C5 G#4 E-4 G#3 G#5 G#2,8,M
14,F5 F4 C4 G#2 C5 C6 G#1,8,M
14.5,F5 F4 C4 G#2 F6,8,M
15,E-5 F4 B-3 E-6 B-1 B-2,8,M
15.5,E-5 F4 B-3 B-4 B-5 F3 B-1 B-2,8,M
16,C#5 B-4 F4 C#6 B-3 B-1 B-2,8,M
16.5,C#5 B-4 F4 F5 C#4 B-1 B-2,8,M
17,C5 G#4 E-4 C6 C2 C3,8,M
17.5,C5 G#4 E-4 G#5 E-3 C2 C3,8,M
18,B-4 F4 B-5 C#2 C#3,8,M
18.5,B-4 F4 C#5 F3 C#2 C#3,5,m
19,F4 B-3 F5 C#2 C#3,5,m
19.5,F4 B-3 B-4 C#4 C#2 C#3,5,m
20,G#4 F4 C4 G#5 G#1 G#2,5,m
