0,A3,9,m
1,C4,9,m
2,E4,9,m
3,A4,9,m
4,G4,9,m
5.5,F4,9,m
6,E4,9,m
9,D4,9,m
9.5,E4,9,m
10,C4,9,m
11,B3,9,m
12,A3,9,m
14,E3 E2,9,m
15,E4 E3 E2,9,m
16,E4 E3 C2,9,m
17,A4 E3 C2,9,m
18,C5 E3 A1 A2,9,m
19,E5 E3 A1 A2,9,m
20,D5 F3 A1 A2,9,m
21.5,C5 F3 A1 A2,9,m
22,B4 D3 A1 A2,9,m
24,B4 D3 F3 F4 A1 A2,9,m
24.66666667,D5 D3 A1 A2 F3 F4,2,m
25.33333333,F5 D3 A1 A2 F3 F4,2,m
26,A5 B2 A1 A2 D3 D4,2,m
26.66666667,F5 B2 A1 A2 D3 D4,2,m
27.33333333,E5 B2 A1 A2 D3 D4,2,m
28,D5 F3 A1 A2 D3 D4,2,m
29.5,C5 F3 A1 A2 D3 D4,2,m
30,B4 D3 A1 A2 F3 F4,2,m
32,B4 F3 D3 D4 A1 A2,2,m
33,A4 F3 A1 A2 D3 D4,2,m
33.5,B4 F3 A1 A2 D3 D4,2,m
34,G4 D3 A1 A2 B2 B3,2,m
35,F4 D3 A1 A2 B2 B3,2,m
36,E4 A2 C#3 C#4 A1,2,m
38,A3 A2 A1 C#3 C#4,9,M
40,A3 D2 B2 B3 A1 A2,9,M
41,G3 D2 A1 A2 B2 B3,9,M
41.5,A3 D2 A1 A2 B2 B3,9,M
42,F3 D2 A1 B2 B3,9,M
43,D3 D2 A1 B2 B3,9,M
44,C#3 A2 E3,9,M
45,C#3,9,M
46,E3,9,M
51,E3 A3 A1,9,m
51.33333333,C3 A2 E3,9,m
51.66666667,E3 A3 A1,9,m
52,E3 A2 D3 B3,9,m
52.5,E3,9,m
53,E3 C4 A1,9,m
53.33333333,E3 A2,9,m
53.66666667,E3 C4 A1,9,m
54,E3 A2 D3 B3,9,m
54.5,E3,9,m
55,E3 A3 A1,9,m
55.33333333,C3 A2 E3,9,m
55.66666667,E3 A3 A1,9,m
56,E3 F3 D4 A2,9,m
56.25,E3 A2,9,m
56.5,E3 C#4 A1,9,m
56.75,E3 A1,9,m
57,E3 F3 D4 A2,9,m
57.25,E3 A2,9,m
57.5,E3 C4 A1,9,m
57.75,E3 A1,9,m
58,E3 A2 D3 B3,9,m
58.5,F3 A2 D3 B3,9,m
59,E3 A3 A1,9,m
59.33333333,C3 A2 E3,9,m
59.5,F#3 E3 C3 A2,9,m
59.66666667,F#3 E3 A3 A1,9,m
60,G#3 E3 E2 B2,9,m
60.5,G#3 E3,9,m
61,E3 F#3 E1,9,m
61.33333333,A2 E2 E3,9,m
61.66666667,E3 F#3 E1,9,m
62,E3 E2 B2 G#3,9,m
62.5,E3,9,m
63,E3 A3 E1,9,m
63.33333333,C3 E2 E3,9,m
63.66666667,E3 A3 E1,9,m
64,E3 G#2 E2,9,m
64.25,E3 E2,9,m
64.5,E3 A2 F3 E1,9,m
64.75,E3 E1,9,m
65,E3 G#2 E2,9,m
65.25,E3 E2,9,m
65.5,E3 A2 F#3 E1,9,m
65.75,E3 E1,9,m
66,E3 E2 B2 G#3,9,m
66.5,E-3 E2 B2 G#3,9,m
67,E3,9,m
67.5,D3,9,m
68,A4 C3 A3 F4 F2 A2,9,m
69,C5 C3 A3 F4 A4 F2 A2,9,m
70,E5 C3 A3 E4 C2 A2,9,m
71,A5 C3 A3 E4 C2 A2,9,m
72,C3,9,m
73,B2,9,m
74,C3,2,m
75,B-2,2,m
76,A3 F3 D4 F4 D2 A2,2,m
77,D4 A2 F3 F4 D2,2,m
78,E4 A2 E3 C#4 A1,2,m
79,A4 A2 E3 C#4 A1,2,m
80,A2,2,m
81,B-2,2,m
82,A2,2,m
83,B2,2,m
84,C3 E3 A3 A2,2,m
84.66666667,C4 C3 A2,?,?
85.33333333,C3 A3 C4 E4 G2 G3,?,?
86,C3 A4 G2 G3,?,?
86.66666667,F4 A4 C5 F2 F3 C3,9,m
87.33333333,C3 F5 F2 F3,9,m
88,A4 C5 A5 E2 E3,9,m
88.66666667,C5 A5 C6 E3 E2,9,m
89.33333333,E3 C2 C3 C5 A5 C6,9,m
90,E3 E5 C6 E6 C2 C3,9,m
90.66666667,A1 A2 E3 E5 C6 E6,9,m
91.33333333,E3 A5 C6 A6 A1 A2,9,m
92,A3 G5 E6 G6 E4 G4,9,m
93.5,F5 D6 F6 A3 D4 F4,9,m
94,C4 A3 E5 C6 E6 E4,9,m
94.33333333,E4 E5 C6 E6 A3 C4,9,m
94.66666667,A4 E5 C6 E6 A3 C4 E4,9,m
95,C5 E5 C6 E6 A3 C4 E4,9,m
95.33333333,E5 C6 E6 A3 C4 E4,9,m
95.66666667,A5 A3 E5 C6 E6 C4 E4,9,m
96,A3 G4 E5 G5 D1 D2,9,m
97.5,A2 F4 D5 F5 F1 F2,9,m
98,C3 E4 C5 E5 A1 A2,9,m
98.33333333,E3 E4 C5 E5 A1 A2,9,m
98.66666667,A3 E4 C5 E5 A1 A2,9,m
99,C4 E4 C5 E5 A1 A2,9,m
99.33333333,E5 E4 C5 A1 A2,9,m
99.5,E5 E4 C4 A4 C5 C2 C3,9,m
99.66666667,A4 E5 C4 C5 C2 C3,9,m
100,E5 C5 A3 F#4 A4 D2 D3,9,m
101,D5 C5 A3 F#4 A4 D2 D3,9,m
101.5,E5 A3 F#4 A4 D2 D3,9,m
102,C5 E4 G#3 G#4 E2 E3,9,m
103,B4 G#3 E4 G#4 E2 E3,9,m
103.5,B4 E2 G#3 E4 G#4 E3,9,m
104,D5 F2 A3 D4 A4 F3,9,m
104.3333333,D5 A2 A3 D4 A4 F2 F3,9,m
104.6666667,D3 D5 A3 D4 A4 F2 F3,9,m
105,D5 F3 A3 D4 A4 F2,9,m
105.3333333,D5 A3 D4 A4 F2 F3,9,m
105.5,F3 A3 D4 A4 F2,9,m
105.6666667,D4 F3 A3 A4 F2,9,m
106,A3 F4 D4 A4 F2 F3,9,m
106.3333333,D4 F4 A3 A4 F2 F3,9,m
106.6666667,F4 A3 D4 A4 F2 F3,9,m
107,A4 F4 A3 D4 F2 F3,9,m
107.3333333,D5 F4 A3 D4 A4 F2 F3,9,m
107.5,D5 D4 G#3 F4 G#4 B1 B2,9,m
107.6666667,F5 D4 G#3 F4 G#4 B1 B2,9,m
108,E5 A3 E4 A4 C2 C3,9,m
109.5,C5 C4 A3 A2,9,m
110,A4 A3 D4 D2 D3,9,m
110.3333333,A4 A3 F4 F3,9,m
110.6666667,A4 A3,9,m
111,A3 D5 D4,9,m
111.3333333,A3 F5 F4,9,m
111.5,B3 F5 F4,9,m
111.6666667,A4 B4 A5 D2 D3 B3,9,m
112,G4 C5 G5 E2 E3,9,m
113.5,E5 E4 C5 C3 C4,4,m
114,C5 C4 F4 A2 A3,4,m
114.3333333,C5 C4 A4 A2 A3,4,m
114.6666667,C5 C4 A2 A3,4,m
115,C4 F5 A2 A3,4,m
115.3333333,C4 A5 A2 A3,4,m
115.5,E4 A1 A2 A5,4,m
115.6666667,C5 E5 C6 E4 A1 A2,4,m
116,F#4 B4 F#5 B5 E-2 E-3,4,m
117.5,E-4 A4 E-5 A5 B1 B2,4,m
118,G5 G4 E5 E2 E3,4,m
119.5,E4 E5 C2 C3 G4 G5,4,m
120,C4 C5 E5 A2 A3 G4 G5,4,m
121,C5 C4 F#4 F#5 E5 A2 A3,4,m
121.5,E5 C4 G4 G5 A1 A2 C5,4,m
122,E4 C#5 E5 B-2 B-3 G4 G5,4,m
123,C#5 E4 F#4 F#5 E5 B-2 B-3,4,m
123.5,E5 C#4 G4 G5 B-1 B-2 C#5,4,m
124,B4 E4 G4 E5 B2 B3,4,m
125,B3,4,m
125.25,B-3,4,m
125.5,B3,4,m
125.75,C#4,4,m
126,E-4 B3 F#4 E-5 B1 B2,4,m
126.25,E4 B3 E-4 F#4 E-5 B1 B2,4,m
126.5,F#4 B3 E-4 E-5 B1 B2,4,m
126.75,G4 B3 E-4 F#4 E-5 B1 B2,4,m
127,A4,4,m
127.25,B4,4,m
127.5,C#5,4,m
127.75,E-5,4,m
128,E3 E4 G#4 E5 E1 E2,4,m
128.25,E-3 E4 G#4 E5 E1 E2,2,m
128.5,E3 E4 G#4 E5 E1 E2,2,m
128.75,F#3 E4 G#4 E5 E1 E2,2,m
129,G#4 G#3,2,m
129.25,A4 A3,2,m
129.5,B4 B3,2,m
129.75,C5 C4,2,m
130,D5 D4,2,m
130.25,E5 E4,2,m
130.5,F#5 F#4,2,m
130.75,G#5 G#4,2,m
131,A5 A4 F4 D2 F2 D3,2,m
131.3333333,A3 A5 A4 D2 F2 D3,2,m
131.6666667,A5 A4 F4 D2 F2 D3,2,m
132,A5 B4 A3 D2 F2 D3,2,m
132.5,A5,2,m
133,A5 C5 F4 A4 D2 F2 D3,2,m
133.3333333,A3 A5 C5 D2 F2 D3,2,m
133.6666667,A5 C5 F4 A4 D2 F2 D3,2,m
134,A5 B4 A3 D2 F2 D3,2,m
134.5,A5,2,m
135,A5 A4 F4 D2 F2 D3,2,m
135.3333333,A3 A5 A4 D2 F2 D3,2,m
135.6666667,A5 A4 F4 D2 F2 D3,2,m
136,A5 D5 A3 B1 B2 F2,2,m
136.3333333,F4 A4 A5 D5 B1 B2 F2,2,m
136.6666667,A5 D5 A3 B1 B2 F2,2,m
137,A5 C5 F4 A4 C2 C3 F2,2,m
137.3333333,A3 A5 C5 C2 C3 F2,2,m
137.6666667,A5 C5 F4 A4 C2 C3 F2,2,m
138,A5 B4 A3 D2 D3 F2,2,m
138.3333333,F4 A4 A5 B4 D2 D3 F2,2,m
138.6666667,A5 B4 A3 D2 D3 F2,2,m
139,F#3 A4 C4 E-2,2,m
139.3333333,E-3 C3 F#3 A4,?,?
139.6666667,F#3 A4 C4 E-2,?,?
140,G#3 G#4 E-3 C3,?,?
140.3333333,E-2 G#3 G#4 E-3,9,m
140.5,E-2,9,m
140.6666667,C3,9,m
141,A3 F#4 C4 E-2,9,m
141.3333333,E-3 C3 A3 F#4,9,m
141.6666667,A3 F#4 C4 E-2,9,m
142,G#3 G#4 C3 E-3,9,m
142.3333333,E-2 G#3 G#4 E-3,9,m
142.5,E-2,9,m
142.6666667,C3,9,m
143,F#3 A4 C4 E-2,9,m
143.3333333,E-3 C3 F#3 A4,9,m
143.6666667,F#3 A4 C4 E-2,9,m
144,A3 E4 E3 E2 A2,9,m
144.3333333,A3 C4 E4 E2 A2,9,m
144.6666667,A3 E4 E3 E2 A2,9,m
145,A3 F#4 C4 E2 A2,9,m
145.3333333,E3 A3 F#4 E2 A2,10,M
145.6666667,A3 F#4 C4 E2 A2,10,M
146,E3 G#4 E1,10,M
146.3333333,B3 G#3 E3 G#4 E1,10,M
146.6666667,E3 G#4 E1,10,M
147,E-3 E-4 C3 A3 A4 F2,10,M
148,E-3 E-4 B4 B2 B3 F2,10,M
149,E-3 E-4 C4 C5 A2 F2,10,M
150,E-3 E-4 B2 B3 B4 F2,10,M
151,E-5 C4 A3 A4 F2 C3,10,M
152,D5 D4 F3 A3 A4,10,M
153,C5 E-4 A4 F3 A3,10,M
154,D5 D4 A4 F3 A3,10,M
155,E-5 C4 A4 A5 F#3,10,M
156,E-5 C4 B5 B3 B4 F#3,?,?
157,E-5 C5 C6 A3 F#3,?,?
158,E-5 B3 B4 B5 F#3,2,M
159,E-4 C3 A4 A5 F#3 C4,2,M
160,D4 D3 A3 A4 A5 F#3,2,M
161,C4 E-3 F#3 A3 A4 A5,2,M
162,D4 D3 F#3 A3 A4 A5,2,M
163,A3 F#2 E4 C3,2,M
164,D3 D4 A3 F#2,0,M
165,A3 F#2 E3 C4,0,M
166,D3 D4 A3 F#2,0,M
167,A3 E4 F#2 C3,0,M
168,E3 C4 G2 G3,0,M
170,F3 B3 G2 G3,0,M
171,E4 F3 B3 G2 G3,0,M
172,C4 C3 E3 G3,0,M
173,C4,0,M
174,A3,0,M
176,G3,0,M
177,G3 E5 C2 C3 E4,0,M
178,G3 C5 E2 C3 E4,0,M
179,F3 A4 F2 C3 C4,0,M
180,F3 F4 A2 C3 C4,0,M
181,E3 E4 G4 C3,0,M
182,E3,0,M
183,G3,0,M
184,C4,0,M
185,B3 G5 E2 E3 G4,0,M
186,B3 E5 G2 E3 G4,0,M
187,A3 C5 A2 E3 E4,0,M
188,A3 A4 C3 E3 E4,0,M
189,G3 G4 B4 E3,?,?
190,G3,?,?
191,B3,?,?
192,E4,?,?
193,D4 B4 B5 G2 G3,?,?
194,G4 B4 B5 G2 G3,?,?
195,F4 G4 G5 B2 G3,?,?
196,D4 G4 G5 B2 G3,0,M
197,B3 F4 F5 D3 G3,0,M
198,A3 F4 F5 D3 G3,0,M
199,G#3 D5 D4 F3,0,M
200,G#3,0,M
202,G3,0,M
203,E5 E4,0,M
204,C4 C5 E4 E5,0,M
206,A3 A4 E4 E5,0,M
207,C2 E4 E5 A3 A4,0,M
208,E2 E5 G3 G4 C4 E4 C5,0,M
209,E2 C4 E4 C5 E5 G3 G4,0,M
210,G2 C5 E5 C4 E4 G3 G4,0,M
211,G2 F4 B4 D5 F3 B3 D4,0,M
212,A2 F4 B4 D5 F3 B3 D4,0,M
213,A2 E4 C5 E3 C4,0,M
214,A2 E4 C5 E3 C4,0,M
215,B2 A4 D5 F5 A3 D4 F4,0,M
216,B2 A4 D5 F5 A3 D4 F4,0,M
217,C3 G4 E5 G3 E4,0,M
218,C3 G4 E5 G3 E4,0,M
219,G2 F4 B4 D5 F3 B3 D4,0,M
220,G2 F4 B4 D5 F3 B3 D4,0,M
221,A2 E4 C5 E3 C4,0,M
222,A2 E4 C5 E3 C4,0,M
223,B2 A4 E-5 F#5 A5 E-3 F#3 A3,4,m
224,B2 A4 E-5 F#5 A5 E-3 F#3 A3,4,m
225,C3 A4 E-5 F#5 A5 E-3 F#3 A3,4,m
226,B-4 C3 G4 E5 G5 E3 G3,4,m
227,B-4 G2 G4 E5 G5 E3 G3,4,m
228,B4 E5 G2 B2 E3 E4,4,m
229,B5 B4 E5 G2 B2 E3 E4,4,m
230,A5 A4 C5 F#2 C3 E3 E4,4,m
231,E5 A4 C5 F#2 C3 E3 E4,4,m
232,G5 E4 G4 B4 B2 E3 G3 B3,4,m
232.6666667,E5 E4 G4 B4 B2 E3 G3 B3,4,m
233.3333333,G4 E4 B4 B2 E3 G3 B3,4,m
234,B4 E4 G4 B2 E3 G3 B3,4,m
235,A3 E-4 F#4 A4 B1 B2,4,m
236,A3 E-4 F#4 A4 B1 B2,4,m
237,C2 C3 A3 E-4 F#4 A4,4,m
238,E4 B-3 G3 G4 C2 C3,4,m
239,B-3 G1 G2 G3 E4 G4,4,m
240,B3 E3 E4 G1 G2,4,m
241,B4 E3 B3 E4 G1 G2,4,m
242,C5 A3 C4 F#1 F#2 E3,4,m
242.6666667,A4 E3 A3 C4 F#1 F#2,4,m
243.3333333,E4 E3 A3 C4 F#1 F#2,4,m
244,G4 E3 G3 B3 B1 B2,4,m
244.6666667,E4 E3 G3 B3 B1 B2,4,m
245.3333333,G3 E3 B3 B1 B2,4,m
246,B3 E-3 F#3 B1 B2,4,m
247,B4 E-3 F#3 B3 B1 B2,4,m
248,E3 G4 E5 G5 E2,4,m
248.3333333,B2 E3 G4 E5 G5,4,m
248.6666667,E3 G4 E5 G5,4,m
249,G4 E5 G5,4,m
249.3333333,E4 G4 E5 G5,4,m
249.6666667,G5 G4 G3 E5,4,m
250,G5 G4 E-5 F#5 F#4,4,m
250.3333333,E-4 G5 G4 E-5 F#5,4,m
250.6666667,G5 G4 G3 E-5 F#5,4,m
251,G5 G4 D5 F5 F4,4,m
251.3333333,D4 G5 G4 D5 F5,4,m
251.6666667,G5 G4 G3 D5 F5,4,m
252,G5 G4 C5 E5 E4,4,m
252.3333333,C4 G5 G4 C5 E5,4,m
252.6666667,G5 G4 G3 C5 E5,4,m
253,G5 G4 B4 E-5 E-4,4,m
253.3333333,B3 G5 G4 B4 E-5,4,m
253.6666667,G5 G4 G3 B4 E-5,4,m
254,G5 G4 C5 E5 E4,4,m
254.3333333,C4 G5 G4 C5 E5,4,m
254.6666667,G5 G4 G3 C5 E5,4,m
255,C3 E4 B-4 C4,4,m
255.3333333,G3 C3 E4 B-4,4,m
255.6666667,C3 E4 B-4,4,m
256,G2 B3 E4 B4 E1,4,m
256.3333333,G2 E2 B3 E4 B4,4,m
256.6666667,G2 B3 E4 B4,4,m
257,B3 G4 B4,4,m
257.3333333,B3 G3 G4 B4,4,m
257.6666667,B2 B4 B3 G4,4,m
258,B4 B3 F#4 B-4 B-3,4,m
258.3333333,B4 B3 F#3 F#4 B-4,4,m
258.6666667,B2 B4 B3 F#4 B-4,4,m
259,B4 B3 F4 A4 A3,4,m
259.3333333,B4 B3 F3 F4 A4,4,m
259.6666667,B2 B4 B3 F4 A4,4,m
260,B4 B3 E4 G#4 G#3,4,m
260.3333333,B4 B3 E3 E4 G#4,4,m
260.6666667,B2 B4 B3 E4 G#4,4,m
261,B4 B3 G4 G3 E4,4,m
261.3333333,B4 B3 E3 E4 G4,4,m
261.6666667,B2 B4 B3 E4 G4,4,m
262,B4 B3 F#4 F#3 E4,4,m
262.5,B4 B3 B2 E4 F#4,4,m
263,A3 E-4 B2 F#4,4,m
263.5,A3 B1 E-4 F#4,4,m
264,E4 G3 E1,4,m
264.5,E4 G3 E2,4,m
265,G3 E4 G2,4,m
265.5,E4 G3 B2,4,m
266,E4 G3 G4,4,m
266.5,E4 G3 E3 G4,4,m
267,G4 E4 B4 G3,4,m
267.5,G4 E4 B3 B4,4,m
268,A4 C4 C5,4,m
268.5,A4 C4 E3 C5,4,m
269,A4 C4 A3 C5,4,m
269.5,A4 C4,4,m
270,A4 C4 F#5,4,m
270.5,A4 C4 E3 F#5,4,m
271,F#4 A3 E-4 F#5,4,m
271.5,F#4 A3 E-5,4,m
272,G4 B3 B4,4,m
272.5,G4 B3 E3 B4,4,m
273,G4 B3 G3 B4,4,m
273.5,G4 B3,4,m
274,G4 B3 E5,4,m
274.5,G4 B3 E3 E5,4,m
275,E4 G3 C4 E5,4,m
275.5,E4 G3 C5,4,m
276,F#4 A3 A4,4,m
276.5,F#4 A3 E3 A4,4,m
277,F#4 A3 F#3 A4,4,m
277.5,F#4 A3,4,m
278,F#4 A3 B4,4,m
278.5,F#4 A3 G4 E3,4,m
279,E-4 B3 B4,4,m
279.5,E-4 B3 G4,4,m
280,G3 F#4,4,m
280.5,G3 E2 F#4,4,m
281,E2 G3 E4 G2,4,m
281.5,E4 E2 B2 G3,4,m
