0,F2 F1,10,m
1,B-2 B-1,10,m
3,F2 F1,10,m
4,B-2 B-1,10,m
6,F#4 B-2 F#6 B-5 E-6 B-4 E-5 F#5 E-2,10,m
6.333333333,F#4 B-2 F#6 B-5 E-6 B-4 E-5 F#5 E-2,10,m
6.666666667,B-2 B-5 E-6 E-5 F#4 F#5 F#6 B-4 E-2,10,m
6.875,B-5 E-6 E-5 F#4 F#5 B-2 F#6 E-2,10,m
7,F4 F6 B-5 C#6 B-4 C#5 F5 B-2 B-1,10,m
7.75,B-5 C#6 B-4 C#5 F4 F5 F6 B-2 B-1,10,m
7.875,B-5 C#6 B-4 C#5 F4 F5 F6 B-2 B-1,10,m
8,B-4 C#5 C#4 C#3 F3 B-3 C#6 F5 B-5 F4 B-2 B-1,10,m
8.75,C#5 F5 B-4 B-3 B-5 C#4 F4 B-2 B-1,10,m
8.875,F5 C#5 B-3 B-4 B-5,10,m
9,C5 E-4 E-6 F5 A5 F4 A4 E-5 F2 F1,10,m
9.333333333,F2 C5 E-4 E-6 F5 A5 F4 A4 E-5 F1,10,m
9.666666667,F5 A5 A4 C5 E-4 E-5 E-6 F4 F2 F1,10,m
9.875,F5 A5 A4 C5 E-4 E-5 E-6 F2 F1,10,m
10,C#4 C#6 F5 B-5 F4 B-4 C#5 B-2 B-1,10,m
10.75,F5 B-5 B-4 C#4 C#5 C#6 F4 B-2 B-1,10,m
10.875,F5 B-5 B-4 C#4 C#5 C#6 B-2 B-1,10,m
11,B-4 C#3 F3 B-3 B-5 C#5 F5 C#4 F4 B-2 B-1,10,m
11.75,B-4 C#5 C#4 F4 F5 B-3 B-2 B-1,10,m
11.875,B-4 C#5 C#4 F4 F5,10,m
12,E-3 G#5 B4 E-5 B3 E-4 G#4 G#2 G#1,10,m
12.33333333,E-3 G#5 B4 E-5 B3 E-4 G#4 G#2 G#1,10,m
12.66666667,B4 E-5 E-4 G#4 E-3 G#5 B3 G#2 G#1,10,m
12.875,B4 E-5 E-4 G#4 E-3 G#5 G#2 G#1,10,m
13,B-2 F#5 B-4 E-5 B-3 E-4 F#4 E-3 E-2,10,m
13.75,E-5 B-4 F#4 E-4 F#5 B-3 E-3 E-2,10,m
13.875,E-5 F#4 B-4 E-4 F#5 E-3 E-2,10,m
14,B-2 E-4 F5 F#4 B-4 F#3 B-3 F4 E-3 E-2,10,m
14.5,B-4 B-3 B-2 E-4 F#3 F5 F#4 F4 E-3 E-2,10,m
14.75,F#4 B-4 E-4 B-3 E-5 F#3 E-3 E-2,10,m
14.875,F#4 B-4 E-4 B-3 E-5,10,m
15,B-2 C5 E3 C4 E5 G4 B-4 G3 B-3 E4 C3 C2,10,m
15.33333333,B-2 C5 E3 C4 E5 G4 B-4 G3 B-3 E4 C3 C2,10,m
