0,D3 D2,2,M
1,C#3 C#2,2,M
2,D3 D2,2,M
3,D4 F#4 A2 A1,2,M
5,A3 A4 A2 A1,2,M
6,F#3 A3 A2 A1,2,M
8,F#3 D3 D4 A2 A1,2,M
9,A3 G3 E4 C#3 A2 A1,2,M
10,A3 F#4 C#3 A2 A1,2,M
11,A3 G3 E4 C#3 A2 A1,2,M
12,A3 D4 D3 F#3 F#2,2,M
13,A3 D4 D3 E3 E2,2,M
14,A3 D3 F#3 F#2,2,M
15,F#5 A5 F#4 A4 F#3 A3 D3 D2,2,M
16,G5 B5 G4 B4 G3 B3 D3 D2,2,M
17,E5 C#6 E4 C#5 E3 C#4 D3 D2,2,M
18,F#5 D6 F#4 D5 F#3 D4 D3 D2,2,M
20,A5 F#6 A4 F#5 A3 F#4 D3 D2,2,M
21,E6 G5 E5 G4 E4 G3 D3 D2,7,M
23,A5 G5 A4 G4 A3 G3 D3 D2,7,M
24,F#5 D6 F#4 D5 F#3 D4 B2 B1,7,M
25,F#5 D6 F#4 D5 F#3 D4 B-2 B-1,4,m
26,F#5 D6 F#4 D5 F#3 D4 B2 B1,4,m
27,E4 G4 E3 E2,4,m
29,B3 B4 E3 E2,4,m
30,G3 B3 E3 E2,4,m
32,G3 E3 E4 E2,4,m
33,A3 E-3 F#4 B3 E3 E2,4,m
34,C#3 A3 E4 B3 E3 E2,4,m
35,E-3 A3 F#4 B3 E3 E2,4,m
36,E3 G3 G4 B3 E2 E1,4,m
37,G3 B3 G4 E-2,4,m
38,G3 E4 B3 E2 E1,4,m
39,C#6 E6 C#5 E5 C#3 E3 A2 A1,4,m
40,B5 D6 B4 D5 B2 D3 A2 A1,4,m
41,A5 C#6 A4 C#5 A2 C#3 A1,2,M
42,F#5 D6 F#4 D5 D3 F#3 A2 A1,2,M
44,E5 C#6 E4 C#5 C#3 E3 A2 A1,2,M
45,D5 B5 D4 B4 D3 B3 A2 A1,2,M
47,B4 G#5 B3 G#4 B2 G#3 A2 A1,9,M
48,E5 C#5 E4 C#4 E3 C#3 A2 A1,9,M
49,A5 C#5 A4 C#4 A3 C#3 A2 A1,9,M
50,C#6 E5 C#5 E4 C#4 E3 A2 A1,9,M
51,D5 B5 D4 B4 D3 B3 E5 E4 A2 A1,9,M
53,B4 G#5 B3 G#4 B2 G#3 E5 E4 A2 A1,9,M
54,E5 C#5 E4 C#4 E3 C#3 A2 A1,9,M
55,A5 C#5 A4 C#4 A3 C#3 E5 E4 A2 A1,9,M
56,E6 C#5 E5 C#4 E4 C#3 A2 A1,9,M
57,D5 B5 D4 B4 D3 B3 E6 E5 A2 A1,9,M
59,D5 B5 D4 B4 D3 B3 E-6 E-5 A2 A1,9,M
60,B4 G#5 B3 G#4 B2 G#3 E6 E5 A1,9,M
61,B4 G#5 B3 G#4 B2 G#3 D6 D5 A1,9,M
62,B4 G#5 B3 G#4 B2 G#3 E6 E5 A1,9,M
63,E5 D5 E4 D4 E3 D3 B5 B4 A1,9,M
64,E5 D5 E4 D4 E3 D3 E6 A1,9,M
65,E5 D5 E4 D4 E3 D3 G#5 G#4 A1,9,M
65.5,D5 E5 D4 E4 D3 E3 G#5 G#4 A1,9,M
66,C#5 A5 C#4 A4 C#3 A3 E6 E5 A1,9,M
67,C#5 A5 C#4 A4 C#3 A3 E5 E4 A1,9,M
68,C#6 C#5,9,M
69,C#5 C#4,9,M
70,A5 A4,9,M
71,A4 A3,9,M
72,E5 E4,9,M
73,E4 E3,9,M
74,C#5 C#4,9,M
75,C#4 C#3,9,M
76,A4 A3,9,M
77,A3 A2,9,M
78,E4 E3,9,M
79,C#4 C#3,9,M
80,G4 G3,2,M
81,A3 A2,2,M
82,E4 E3,2,M
83,C#4 C#3,2,M
84,G4 G3,2,M
85,A3 A2,2,M
86,E4 E3,2,M
87,C#4 C#3,2,M
88,F#4 F#3,2,M
89,A3 A2,2,M
90,D4 D3,2,M
91,B3 B2,2,M
92,F4 F3,2,M
93,D3,2,m
93.125,D3,2,m
93.25,D3,2,m
93.375,D3,2,m
93.5,D3,2,m
93.625,D3,2,m
93.75,D3,2,m
93.875,D3,2,m
94,D3,2,m
94.125,D3,2,m
94.25,D3,2,m
94.375,D3,2,m
94.5,D3,2,m
94.625,D3,2,m
94.75,D3,2,m
94.875,D3,2,m
95,D3,2,m
95.125,D3,2,m
95.25,D3,2,m
95.375,D3,2,m
95.5,D3,2,m
95.625,D3,2,m
95.75,D3,2,m
95.875,D3,2,m
96,B3 F3 D3 G#2,2,m
99,A3 F3 D3 G2 A2,2,m
102,D6 D5 F3 G#3 D3 A2 B2,2,m
103,C#6 C#5 F3 G#3 D3 A2 B2,7,m
104,D6 D5,7,m
105,D3,7,m
105.125,D3,7,m
105.25,D3,7,m
105.375,D3,7,m
105.5,D3,7,m
105.625,D3,7,m
105.75,D3,7,m
105.875,D3,7,m
106,D3,7,m
106.125,D3,7,m
106.25,D3,7,m
106.375,D3,7,m
106.5,D3,7,m
106.625,D3,7,m
106.75,D3,7,m
106.875,D3,7,m
107,D3,7,m
107.125,D3,7,m
107.25,D3,7,m
107.375,D3,7,m
107.5,D3,7,m
107.625,D3,7,m
107.75,D3,7,m
107.875,D3,7,m
108,G3 D3 B-2,7,m
111,F#3 D3 A2,7,m
114,D5 D4 D3 F3 G#2,2,m
115,C#5 C#4 D3 F3 G#2,2,m
116,D5 D4,2,m
117,A2 A1,2,m
120,D3 E3 A2,2,m
123,A4 A3 C#3 A2 G3,2,M
125,G#4 G#3 C#3 A3 A2 G3,2,M
127,A4 A2 A3 C#3 G3,2,M
129,D4 D3 F#3 A2 A5 A3 D2,2,M
129.5,D4 D2 D3 F#3 A2 A5,2,M
129.875,D4 D2 D3 F#3 A2 A5,2,M
130,D2 D3 F#3 A2 A5 A3,2,M
130.5,D2 D3 F#3 A2 G#5,2,M
131,D2 D3 F#3 A2 A5 A3,2,M
131.5,D2 D3 F#3 A2 F#5,2,M
132,D2 D3 F#3 A3 E5,2,M
132.5,D2 D3 F#3 A3 D5 A2,2,M
133,D2 D3 A4 F#3 A3,2,M
133.5,D2 D3 D5 F#3 A2,2,M
134,D2 D3 F#5 F#3 A3,2,M
134.5,D2 D3 A5 F#3 A2,2,M
135,D2 D3 B3 D6 G3,2,M
135.5,D2 D3 B3 D6 G2,7,M
136,D2 D3 B3 D6 G3,7,M
136.5,D2 D3 B3 D6 G2,2,M
137,D2 D3 B3 D6 G3,2,M
137.5,D3 D2 B3 D6 G2,2,M
138,E3 D2 D3 C#4 D6 G3,2,M
138.5,E3 D2 D3 C#4 D6 G3,2,M
139,E3 D2 D3 C#4 C#6 G3,2,M
139.5,E3 D2 D3 C#4 C#6 G3,2,M
140,D3 D2 D4 B5 G3,2,M
140.5,D2 D3 D4 B5 G3 B3,2,M
141,C#3 D2 E4 A5 G3,2,M
141.5,A5 C#3 E4 G3 A3 D2,2,M
142,A5 C#3 F4 G3 D2,2,M
142.5,G#5 C#3 F4 G3 A3 D2,2,M
143,A5 D3 F#4 F#3 D2,2,M
143.5,F#5 D3 F#4 F#3 A3 D2,2,M
144,E5 A2 F#4 A3 D2,2,M
144.5,D5 A2 F#4 F#3 A3 D2,2,M
