2,G#3 B3,4,M
3,A3 B3,4,M
5,A3 B3,4,M
6,G#3 B3,4,M
8,G#3 B3,4,M
9,A3 B3,4,M
11,A3 B3,4,M
11.5,A3 B3,4,M
12,B3 G#3 E4,4,M
13,B3 G#3 E-4,4,M
14,B3 G#3 E4,4,M
14.5,B3 G#3 E4,4,M
15,F#4 A3 B3,4,M
16.5,B3 A3 B5 F#4,4,M
17,B3 A3 C#6 F#4,4,M
17.5,B5 F#4 A3 B3,4,M
18,B5 B4 G#3 B3,4,M
18.5,G#5 B4 G#3 B3,4,M
19,B5 B4 G#3 B3,4,M
19.5,E6 B4 G#3 B3,4,M
20,E6 G#6 E5 G#5 G#3 B3,4,M
20.5,G#3 B3,4,M
21,E-6 F#6 E-5 F#5 A3 B3,4,M
21.5,A3 B3,4,M
23,A3 B3,4,M
24,E4 G#3 B3,4,M
25,E-4 G#3 B3,4,M
26,G#3 B3 E4,4,M
27,F#4 A3 B3,4,M
28.5,B3 A3 B5 F#4,4,M
29,B3 A3 C#6 F#4,4,M
29.5,B3 B5 F#4 A3,4,M
30,B3 B5 B4 G#3,4,M
30.5,G#5 B4 G#3 B3,4,M
31,B5 B4 G#3 B3,4,M
31.5,E6 B4 G#3 B3,4,M
32,E6 G#6 E5 G#5 G#3 B3,4,M
32.5,G#3 B3,4,M
33,E-6 F#6 E-5 F#5 A3 B3,4,M
33.5,A3 B3,4,M
35,A3 B3,4,M
36,E4 G#3 B3,9,M
37,G#4 G#3 B3,9,M
38,D4 B4 E3 G#3,9,M
39,A3 D4 G#4 B4 A2 E3,9,M
40.5,A3 E5 E6 D4 G#4 B4 A2 E3,4,M
41,A3 F#5 F#6 A2 E3 D4 G#4 B4,4,M
41.5,A3 E5 E6 D4 G#4 B4 A2 E3,4,M
42,E5 E6 C#4 A4 A1 A2,4,M
42.5,C#5 C#6 C#4 A4 A1 A2,4,M
43,E5 E6 B3 G#4 A1 A2,4,M
43.5,A5 A6 B3 G#4 A1 A2,4,M
44,A6 C#7 A5 C#6 A3 F#4 A1 A2,4,M
45,G#3 B4 B5 E4 G#4 B1 B2,4,M
46,G#3 B2 E6 G#6 B6 E5 G#5 B5 B3 B1,4,M
47,B3 G#3 B2 E6 G#6 B6 E5 G#5 B5 B1,4,M
47.5,B3 G#3 B4 B5 E4 G#4 B1 B2,4,M
48,A3 B4 B5 E-4 F#4 B1 B2,4,M
49,A3 B2 F#6 A6 B6 F#5 A5 B5 B3 B1,4,M
50,B3 A3 B2 F#6 A6 B6 F#5 A5 B5 B1,4,M
50.5,B3 A3 B4 B5 E-4 F#4 B1 B2,4,M
51,E4 G#3 E3 E6 G#6 E5 G#5 B3 E2,4,M
52,E4 G#3 E3 E-6 F#6 E-5 F#5 E2,4,M
53,C#6 E6 C#5 E5 E3 C#4 E4,4,M
54,B5 E-6 E6 B4 E-5 E5 E3 B3 E-4 E4,4,M
56,A5 C#6 E6 A4 C#5 E5 E3 A3 C#4 E4,4,M
57,G#4 B4 E5 G#5 B5 E6 E3 G#3 B3 E4,4,M
58,E3 G#3 B3 E4,4,M
59,B3 A3 B4 F#4 A4 C#4,4,M
59.5,B3 A3 B4,4,M
60,E4 B3 G#3 G#4 B4 E5,4,M
61,E-4 B3 G#3 E-5,4,M
