2,F#4 F#2,?,?
2.333333333,G#4 G#2,?,?
2.666666667,B-4 B-2,?,?
3,B3 E-4 F#4 B4 B1 B2,?,?
5,B4 E-5 B5 B2 F#3 B3,11,M
6,E-5 E1 E2,11,M
6.125,E5 F#5 E1 E2,11,M
6.25,G#4 B4 E5 G#5 E1 E2,11,M
8,G#6 E3 B3 E4,11,M
8.333333333,G#6,11,M
9,C#6 E-1 E-2,11,M
9.125,E-6 E6 E-1 E-2,11,M
9.25,F#5 F#6 E-1 E-2,11,M
9.375,E-1 E-2,11,M
9.5,E5 E6 E-1 E-2,11,M
9.625,E5 E6,11,M
10,E-5 E-6 E-3 F#3 B3,11,M
10.33333333,E-3 F#3 B3,11,M
10.5,F#5 F#6 E-3 F#3 B3,11,M
10.625,F#5 F#6,11,M
11,C#5 C#6 B-3 F#2 C#3,11,M
11.33333333,B-3 F#2 C#3,11,M
11.5,E5 E6 B-3 F#2 C#3,11,M
11.625,E5 E6,11,M
12,B4 B5 B2 E-3 F#3 B3,11,M
12.33333333,B2 E-3 F#3 B3,11,M
12.5,E-5 E-6 B2 E-3 F#3 B3,11,M
12.625,E-5 E-6,11,M
13,C#5 F#5 B-5 C#6 F#3 B-3 C#4 F#4,11,M
14,F#4,11,M
14.33333333,G#4,11,M
14.66666667,B-4,11,M
15,B3 E-4 G#4 B4 G#1 G#2,11,M
17,B4 E-5 G#5 B5 G#2 E-3 G#3,11,M
18,D5 E-1 E-2,11,M
18.125,E-5 F5 E-1 E-2,6,M
18.25,F#4 B-4 E-5 F#5 E-1 E-2,6,M
20,F#5 F#6 E-3 F#3 B-3 E-4,6,M
21,F6 C#1 C#2,6,M
21.125,F#6 G6 C#1 C#2,6,M
21.25,B-5 B-6 C#1 C#2,6,M
21.375,C#1 C#2,6,M
21.5,G#5 G#6 C#1 C#2,6,M
21.625,G#5 G#6,6,M
22,F#5 F#6 F#3 B-3 C#4 F#4,6,M
22.33333333,F#3 B-3 C#4 F#4,11,M
22.5,B-5 B-6 F#3 B-3 C#4 F#4,11,M
22.625,B-5 B-6,11,M
23,F5 F6 C#3 G#3 B3,11,M
23.33333333,C#3 G#3 B3,11,M
23.5,G#5 G#6 C#3 G#3 B3,11,M
23.625,G#5 G#6,11,M
24,F#6 B-3 F#2 C#3,11,M
24.125,G#6 B-3 F#2 C#3,11,M
24.25,F#5 F#6 B-3 F#2 C#3,11,M
24.375,B-3 F#2 C#3,11,M
24.5,F5 F6 B-3 F#2 C#3,11,M
24.625,F5 F6,11,M
25,F#5 F#6 F#3 B-3 C#4 F#4,11,M
26,F#4,11,M
26.33333333,G#4,11,M
26.66666667,B-4,11,M
27,B3 E-4 F#4 B4 B1 B2,11,M
29,B4 E-5 B5 B2 F#3 B3,11,M
30,E-5 E1 E2,11,M
30.125,E5 F#5 E1 E2,11,M
30.25,G#4 B4 E5 G#5 E1 E2,11,M
32,G#6 E3 B3 E4,11,M
32.33333333,G#6,11,M
33,C#6 E-1 E-2,11,M
33.125,E-6 E6 E-1 E-2,11,M
33.25,F#5 F#6 E-1 E-2,11,M
33.375,E-1 E-2,11,M
33.5,E5 E6 E-1 E-2,11,M
33.625,E5 E6,11,M
34,E-5 E-6 E-3 F#3 B3,11,M
34.33333333,E-3 F#3 B3,11,M
34.5,F#5 F#6 E-3 F#3 B3,11,M
34.625,F#5 F#6,11,M
35,C#5 C#6 B-3 F#2 C#3,11,M
35.33333333,B-3 F#2 C#3,11,M
35.5,E5 E6 B-3 F#2 C#3,11,M
35.625,E5 E6,11,M
36,B4 B5 B2 E-3 F#3 B3,11,M
36.33333333,B2 E-3 F#3 B3,11,M
36.5,E-5 E-6 B2 E-3 F#3 B3,11,M
36.625,E-5 E-6,11,M
37,C#5 F#5 B-5 C#6 F#3 B-3 C#4 F#4,11,M
38,F#4,11,M
38.33333333,G#4,11,M
38.66666667,B-4,11,M
39,B3 E-4 G#4 B4 G#1 G#2,11,M
41,B4 E-5 G#5 B5 G#2 E-3 G#3,11,M
42,D5 E-1 E-2,11,M
42.125,E-5 F5 E-1 E-2,6,M
42.25,F#4 B-4 E-5 F#5 E-1 E-2,6,M
44,F#5 F#6 E-3 F#3 B-3 E-4,6,M
45,F6 C#1 C#2,6,M
45.125,F#6 G6 C#1 C#2,6,M
45.25,B-5 B-6 C#1 C#2,6,M
45.375,C#1 C#2,6,M
45.5,G#5 G#6 C#1 C#2,6,M
45.625,G#5 G#6,6,M
46,F#5 F#6 F#3 B-3 C#4 F#4,6,M
46.33333333,F#3 B-3 C#4 F#4,6,M
46.5,B-5 B-6 F#3 B-3 C#4 F#4,6,M
46.625,B-5 B-6,6,M
47,F5 F6 C#3 G#3 B3,6,M
47.33333333,C#3 G#3 B3,6,M
47.5,G#5 G#6 C#3 G#3 B3,6,M
47.625,G#5 G#6,6,M
48,F#6 B-3 F#2 C#3,6,M
48.125,G#6 B-3 F#2 C#3,6,M
48.25,F#5 F#6 B-3 F#2 C#3,6,M
48.375,B-3 F#2 C#3,6,M
48.5,F5 F6 B-3 F#2 C#3,6,M
48.625,F5 F6,6,M
49,F#5 F#6 F#3 B-3 C#4 F#4,6,M
50,F#4,6,M
50.33333333,G#4,6,M
50.66666667,B-4,6,M
51,F#3 F#4 F#1 F#2,6,M
53,F#4 F#5 F#2 F#3,6,M
54,C#5 D1 D2,2,M
54.125,D5 E5 D1 D2,2,M
54.25,F#4 D5 F#5 D1 D2,2,M
56,F#5 F#6 D3 A3 D4,2,M
57,E6 A1 A2,2,M
57.125,F#6 G6 A1 A2,2,M
57.25,A5 A6 A1 A2,2,M
57.375,A1 A2,2,M
57.5,G5 G6 A1 A2,2,M
57.625,G5 G6,2,M
58,F#5 F#6 A3 F#4 A4,2,M
58.33333333,A3 F#4 A4,2,M
58.5,A5 A6 A3 F#4 A4,2,M
58.625,A5 A6,2,M
59,E5 E6 A3 E4 G4,2,M
59.33333333,A3 E4 G4,2,M
59.5,G5 G6 A3 E4 G4,2,M
59.625,G5 G6,2,M
60,D5 D6 A3 D4 F#4,2,M
60.33333333,A3 D4 F#4,2,M
60.5,F#5 F#6 A3 D4 F#4,2,M
60.625,F#5 F#6,2,M
61,E5 A5 C#6 E6 A3 C#4 E4,2,M
61.33333333,A3 C#4 E4,2,M
62,E4 E2,2,M
62.33333333,F#4 F#2,2,M
62.66666667,G#4 G#2,2,M
63,A3 A4 A1 A2,2,M
65,A4 A5 A2 A3,11,M
65.33333333,A4 A5,11,M
66,F5 F#1 F#2,11,M
66.125,F#5 G#5 F#1 F#2,11,M
66.25,B-4 C#5 F#5 B-5 F#1 F#2,11,M
68,B-5 B-6 F#3 F#4,11,M
68.33333333,B-5 B-6,11,M
69,F#6 E-1 E-2,11,M
69.125,G#6 B-6 E-1 E-2,11,M
69.25,B5 B6 E-1 E-2,11,M
69.5,F#5 F#6 E-1 E-2,11,M
69.625,F#5 F#6,11,M
70,E5 E6 E-3 F#3 B3,11,M
70.5,E-5 E-6 E-3 F#3 B3,11,M
70.625,E-5 E-6,11,M
71,C#5 C#6 C#3 G#3 E2,11,M
71.5,G#4 G#5 C#3 G#3 E2,11,M
71.625,G#4 G#5,11,M
72,B4 B5 E3 B-3 F#2 C#3,11,M
72.5,B-4 B-5 E3 B-3 F#2 C#3,11,M
72.625,B-4 B-5,11,M
73,B4 E-5 F#5 B5 B2 E-3 F#3 B3,11,M
73.625,B4 E-5 F#5 B5,11,M
74,C#4 C#2,11,M
74.33333333,E-4 E-2,11,M
74.66666667,F4 F2,11,M
75,F#3 F#4 F#1 F#2,11,M
77,F#4 F#5 F#2 F#3,11,M
78,C#5 D1 D2,11,M
78.125,D5 E5 D1 D2,2,M
78.25,F#4 D5 F#5 D1 D2,2,M
80,F#5 F#6 D3 A3 D4,2,M
81,E6 A1 A2,2,M
81.125,F#6 G6 A1 A2,2,M
81.25,A5 A6 A1 A2,2,M
81.375,A1 A2,2,M
81.5,G5 G6 A1 A2,2,M
81.625,G5 G6,2,M
82,F#5 F#6 A3 F#4 A4,2,M
82.33333333,A3 F#4 A4,2,M
82.5,A5 A6 A3 F#4 A4,2,M
82.625,A5 A6,2,M
83,E5 E6 A3 E4 G4,2,M
83.33333333,A3 E4 G4,2,M
83.5,G5 G6 A3 E4 G4,2,M
83.625,G5 G6,2,M
84,D5 D6 A3 D4 F#4,2,M
84.33333333,A3 D4 F#4,2,M
84.5,F#5 F#6 A3 D4 F#4,2,M
84.625,F#5 F#6,2,M
85,E5 A5 C#6 E6 A3 C#4 E4,2,M
85.33333333,A3 C#4 E4,2,M
86,E4 E2,2,M
86.33333333,F#4 F#2,2,M
86.66666667,G#4 G#2,2,M
87,A3 A4 A1 A2,2,M
89,A4 A5 A2 A3,11,M
90,F5 F#1 F#2,11,M
90.125,F#5 G#5 F#1 F#2,11,M
90.25,B-4 C#5 F#5 B-5 F#1 F#2,11,M
92,B-5 B-6 F#4 F#3,11,M
92.33333333,F#4,11,M
93,F#6 E-1 E-2,11,M
93.125,G#6 B-6 E-1 E-2,11,M
