0,B1,11,m
0.25,B3 D4 B1,11,m
0.5,B3 D4 F#3,11,m
0.75,B3 D4 F#3,11,m
1,B3 D4 F#4,11,m
1.25,B3 D4 F#4,11,m
1.5,B3 D4 D3 F#4,11,m
1.75,B3 D4 D3 F#4,11,m
1.875,B3 D4 D3 F#4,11,m
2,B3 D4 F#3 B4,11,m
2.25,B3 D4 F#3 B4,11,m
2.5,B3 D4 B2 B4,11,m
2.75,B3 D4 B2 B4,11,m
3,B3 D4 D3 B4,11,m
3.25,B3 D4 D3 B4,2,M
3.5,B3 D4 F#2 B4,2,M
3.75,B3 D4 F#2 B4,2,M
4,G#1 B4,2,M
4.25,D4 F#4 G#1 B4,2,M
4.5,D4 F#4 F#3 B4,2,M
4.75,D4 F#4 F#3 B4,2,M
4.875,D4 F#4 F#3,2,M
5,D4 F#4 B3 B4,2,M
5.25,D4 F#4 B3 B4,2,M
5.5,D4 F#4 D3 B4,2,M
5.75,D4 F#4 D3 B4,2,M
5.875,D4 F#4 D3 B4,2,M
6,D4 F#4 F#3 D5,2,M
6.25,D4 F#4 F#3 D5,2,M
6.5,D4 F#4 B2 D5,2,M
6.75,D4 F#4 B2 D5,2,M
7,D4 F#4 D3 D5,2,M
7.25,D4 F#4 D3 D5,2,M
7.5,D4 F#4 G#2 D5,2,M
7.75,D4 F#4 G#2 D5,2,M
8,A1 D5,2,M
8.25,D4 F#4 A1 D5,2,M
8.5,D4 F#4 F#3 D5,2,M
8.75,D4 F#4 F#3 D5,2,M
8.875,D4 F#4 F#3,2,M
9,D4 F#4 A3 A4,2,M
9.25,D4 F#4 A3 A4,2,M
9.5,D4 F#4 A2 B4 A4,2,M
9.75,D4 F#4 A2 B4 A4,2,M
9.875,D4 F#4 A2 B4,2,M
10,A1 G4 A4,2,M
10.25,C#4 E4 A1 G4 A4,2,M
10.5,C#4 E4 E3 G4 A4,2,M
10.75,C#4 E4 E3 G4 A4,2,M
11,C#4 E4 A3 G4 A4,2,M
11.25,C#4 E4 A3 A4 G4,2,M
11.33333333,C#4 E4 A3 G4 A4,2,M
11.5,C#4 E4 A2 G4 A4,2,M
11.75,C#4 E4 A2,2,M
12,D1 F#4 A4,2,M
12.25,A3 D4 D1 F#4 A4,2,M
12.5,A3 D4 D3 F#4 A4,2,M
12.75,A3 D4 D3 F#4 A4,2,M
13,A3 D4 F#3 F#4 A4,2,M
13.25,A3 D4 F#3 F#4 A4,2,M
13.5,A3 D4 A2 F#4 A4,2,M
13.75,A3 D4 A2 F#4 A4,2,M
14,A3 D4 D3 F#4 A4,2,M
14.25,A3 D4 D3 F#4 A4,2,M
14.5,A3 D4 F#2 F#4 A4,2,M
14.75,A3 D4 F#2 F#4 A4,2,M
15,A3 D4 A2 F#4 A4,2,M
15.25,A3 D4 A2 F#4 A4,2,M
15.5,A3 D4 D2 F#4 A4,2,M
15.75,A3 D4 D2,2,M
16,B1 G4,2,M
16.25,G3 D4 B1 G4,2,M
16.5,G3 D4 B2 G4,2,M
16.75,G3 D4 B2 G4,2,M
16.875,G3 D4 B2,2,M
17,G3 D4 G2 F#4 G4,2,M
17.25,G3 B3 G2 F#4 G4,2,M
17.5,G3 B3 G1 F#4 G4,2,M
17.75,G3 B3 G1 F#4 G4,2,M
17.875,G3 B3 G1,2,M
18,C2 E4 G4,2,M
18.25,G3 C4 C2 E4 G4,2,M
18.5,G3 C4 C3 F#4 E4 G4,2,M
18.75,G3 C4 C3 F#4 E4 G4,2,M
