0,F2 F3 F1,10,M
0.5,F2 F3 A2 F1,10,M
1,F2 F3 B-2 F1,10,M
1.5,F2 F3 B-2 F1,10,M
2,F2 F3 C3 F1,10,M
2.5,F2 F3 C3 F1,10,M
3,F2 F3 D3 F1,10,M
3.5,F2 F3 D3 F1,10,M
4,F5 F2 F3 E-3 F1,10,M
4.5,F5 F2 F3 A3 E-3 F1,10,M
5,F5 F2 F3 B-3 G3 E-3 F1,10,M
5.5,F5 F2 F3 B-3 G3 E-3 F1,10,M
6,F5 F2 F3 C4 A3 E-3 F1,10,M
6.5,F5 F2 F3 C4 A3 E-3 F1,10,M
7,F5 F2 F3 D4 B-3 D3 F1,10,M
7.5,F5 F2 F3 D4 B-3 D3 F1,10,M
8,F5 F2 F3 E-4 A3 C3 F1,10,M
8.5,F5 F2 F3 E-4 A3 C3 F1,10,M
9,D5 F2 F3 E4 G3 B-3 B-2 F1,10,M
9.5,D5 F2 F3 E4 G3 B-3 B-2 F1,10,M
10,C5 F2 F3 F4 C4 A2 F1,10,M
10.5,C5 F2 F3 F4 C4 A2 F1,10,M
11,B-4 F2 F3 E4 C3 G2 F1,10,M
11.5,B-4 F2 F3 E4 C3 G2 F1,5,M
12,A4 F2 F3 F4 F1,5,M
12.5,A4 F3 F4 F2 F1,5,M
13,C5 F3 G4 E4 F2 F1,5,M
13.5,C5 F3 G4 E4 F2 F1,5,M
14,D5 F3 F5 B-4 D4 F2 F1,5,M
14.5,D5 F3 F5 B-4 D4 F2 F1,5,M
15,D5 F3 G5 B-3 F2 F1,5,M
15.5,D5 F3 G5 B-3 F2 F1,5,M
16,F5 F4 A4 A5 C5 F3,5,M
16.5,F5 A5 F4 A4 C5 F3 F2,5,M
17,F5 A5 C5 F4 A4 E3 E2,5,M
17.5,F5 A5 C5 F4 A4 E3 E2,5,M
18,F5 A5 A4 F4 D3 D2,5,M
18.5,F5 A5 A4 F4 D3 D2,5,M
19,F5 A5 C5 F4 A4 C3 C2,5,M
19.5,F5 A5 C5 F4 A4 C3 C2,5,M
20,F5 A5 D5 F4 A4 B2 B1,5,M
20.5,F5 A5 D5 F4 A4 A6 B2 B1,0,M
21,E5 E4 G4 G6 B2 B1,0,M
21.5,E5 E4 G4 G6 B2 B1,0,M
22,F5 D4 F4 F6 D5 B2 B1,0,M
22.5,F5 D4 F4 F6 D5 B2 B1,0,M
23,F5 C4 E4 E6 C5 C3 C2,0,M
23.5,F5 C4 E4 E6 C5 C3 C2,0,M
24,F5 B3 D4 D6 D3 D2,0,M
24.5,F5 B3 D4 D6 D3 D2,0,M
25,F5 F6 D5 D4 F4 B2 B1,0,M
25.33333333,G5 D4 F4 F6 D5 B2 B1,0,M
25.5,G5 D4 F4 F6 D5 B2 B1,0,M
25.66666667,A5 F6 D5 D4 F4 B2 B1,0,M
