0,B-5 E-2 B-2,?,?
0.375,B-5,?,?
0.5,E-3 B-5,?,?
0.875,B-5,?,?
1,G3 B-5,?,?
1.25,G3,?,?
1.5,G5 B-3,?,?
2,E-5 E-4,?,?
2.375,E-5,?,?
2.5,G4 E-5,?,?
2.75,G4,?,?
3,B-4 E-4,?,?
3.375,B-4,?,?
3.5,G4 B-4,?,?
3.75,G4,?,?
4,A4 E-3 F#3 A3 C4,?,?
4.375,A4 E-3 F#3 A3,?,?
4.5,F#4 A4 E-3 F#3 A3,?,?
4.75,E-3 F#3 A3 F#4,?,?
4.875,E-3 F#3 A3,?,?
5,C5 C4 E-3 F#3 A3,?,?
5.375,C5 E-3 F#3 A3,3,M
5.5,F#4 C5 E-3 F#3 A3,3,M
5.875,C5 E-3 F#3 A3,3,M
6,C4 C5 E-3 F#3 A3,3,M
6.375,C5 E-3 F#3 A3,3,M
6.5,F#4 C5 E-3 F#3 A3,3,M
6.875,C5 E-3 F#3 A3,3,M
7,C4 C5 E-3 F#3 A3,3,M
7.25,C5 C4,3,M
7.5,F#4,3,M
8,F4 G#4 F5 D2,3,M
8.375,F4 G#4 F5,3,M
8.5,B-2 F4 G#4 F5,3,M
8.875,F4 G#4 F5,3,M
9,D3 F4 G#4 F5,3,M
9.25,D3,3,M
9.5,D5 F3,3,M
10,B-4 B-3,3,M
10.375,B-4,3,M
10.5,D4 B-4,3,M
10.75,D4,3,M
11,G#4 B-3,3,M
11.375,G#4,3,M
11.5,D4 G#4,3,M
11.75,D4,3,M
12,G4 E-3 G3 B-3,3,M
12.375,G4 E-3 G3,3,M
12.5,E-4 G4 E-3 G3,3,M
12.75,E-3 G3 E-4,3,M
12.875,E-3 G3,3,M
13,B-4 B-3 E-3 G3,3,M
13.375,B-4 E-3 G3,3,M
13.5,E-4 B-4 E-3 G3,3,M
13.875,B-4 E-3 G3,3,M
14,B-3 B-4 E-3 G3,3,M
14.375,B-4 E-3 G3,3,M
14.5,E-4 B-4 E-3 G3,3,M
14.875,B-4 E-3 G3,3,M
15,B-4 B-3 E-3 G3,3,M
15.25,B-4 B-3,3,M
15.375,B-4,3,M
15.5,B-4 E-4,3,M
15.75,E-4,3,M
16,C4 C5 E-3 F#3 A3,3,M
16.375,C5 E-3 F#3 A3,10,M
16.5,F#4 C5 E-3 F#3 A3,10,M
16.875,C5 E-3 F#3 A3,10,M
17,C5 C4 E-3 F#3 A3,10,M
17.25,C4 C5 E-3 F#3 A3,10,M
17.375,C5 E-3 F#3 A3,10,M
17.5,C5 F#4 E-3 F#3 A3,10,M
17.625,C5 F#4,10,M
18,B-3 B-4 D3 F3,10,M
18.375,B-4 D3 F3,3,M
18.5,B-4 F4 D3 F3,3,M
18.75,F4 B-4 D3 F3,3,M
18.875,B-4 D3 F3,3,M
19,B-4 B-3 D3 F3,3,M
19.375,B-4 D3 F3,3,M
19.5,B-4 F4 D3 F3,3,M
19.625,B-4 F4,3,M
19.75,F4,3,M
20,E-4 E-5 C3 E-3 A3,3,M
20.375,E-5 C3 E-3 A3,3,M
20.5,A4 E-5 C3 E-3 A3,3,M
