0,E5 E3 E4,?,?
2,A4 A2 A3,?,?
3,B4 B2 B3,?,?
4,E4 E2 E3,?,?
7,F#4 F#2,?,?
8,E4 E2,?,?
10,A3 A1,9,M
11,B3 B1,9,M
12,E3 E1 E2,9,M
15,E4 C#4,9,M
15.5,A4 C#4,9,M
16,A4 E1 E2 B3 D4,9,M
17,G#4 E1 E2 B3 D4,9,M
17.5,B4 E1 E2 B3 D4,9,M
18,B4 E1 E2 C#4 E4,9,M
19,A4 E1 E2 C#4 E4,9,M
19.5,C#5 E1 E2 C#4 E4,9,M
20,C#5 E1 E2 E-4 F#4,9,M
21,B4 E1 E2 E-4 F#4,9,M
21.5,A5 E1 E2 E-4 F#4,9,M
22,G#5 E1,9,M
22.125,E5 E2,9,M
22.33333333,F#5 E3,9,M
22.5,E5 B3,9,M
22.625,B3,9,M
22.66666667,F#5 B3,9,M
22.75,F#5 E4,9,M
22.79166667,E4,9,M
22.875,E5 E4,9,M
23,F#5 G#4,9,M
23.125,E5 G#4,?,?
23.25,F#5 G#4,?,?
23.375,E5 G#4,?,?
23.5,F#5 G#4,?,?
23.625,E5 G#4,?,?
23.75,F#5 G#4,?,?
23.875,E5 G#4,?,?
24,F#5 G#4,?,?
24.125,E5 G#4,?,?
24.25,F#5 G#4,?,?
24.375,E5 G#4,?,?
24.5,F#5 G#4,?,?
24.625,E5 G#4,?,?
24.75,F#5 G#4,?,?
24.875,E5 G#4,?,?
25,F#5 G#4,?,?
25.125,E5 G#4,?,?
25.25,F#5 G#4,?,?
25.375,E5 G#4,?,?
25.5,F#5 G#4,?,?
25.625,E5 G#4,?,?
25.75,F#5 G#4,?,?
25.875,E5 G#4,?,?
26,F#5 G#4,?,?
26.125,E5 G#4,?,?
26.25,F#5 G#4,?,?
26.375,E5 G#4,?,?
26.5,F#5 G#4,?,?
26.625,E5 G#4,?,?
26.66666667,E5,?,?
26.75,E-5,?,?
26.875,E5 E-5,?,?
27,F#5 E-5 E5,?,?
27.125,G#5 E5 F#5,9,M
27.25,A5 G#5 F#5,9,M
27.375,B5 G#5 A5,9,M
27.5,C#6 A5 B5,9,M
27.625,E-6 C#6 B5,9,M
27.75,E6 C#6 E-6,9,M
27.875,E-6 E6,9,M
28,C#6 E-6 E6,9,M
28.125,B5 E-6 C#6,9,M
28.20833333,C#6 B5,9,M
28.25,A5 C#6 B5,9,M
28.375,G#5 A5 B5,9,M
28.5,F#5 A5 G#5,9,M
28.625,E5 G#5 F#5,9,M
28.75,E-5 E5 F#5,9,M
28.875,C#5 E5 E-5,9,M
29,B4 E-5 C#5,9,M
29.08333333,B4 C#5,9,M
29.125,A4 B4 C#5,9,M
29.20833333,B4 A4,9,M
29.25,G#4 B4 A4,9,M
29.33333333,A4 G#4,9,M
29.375,F#4 A4 G#4,9,M
29.45833333,F#4 G#4,9,M
29.5,E4 F#4 G#4,9,M
29.58333333,F#4 E4,9,M
29.625,E-4 F#4 E4,9,M
29.70833333,E4 E-4,9,M
29.75,C#4 E4 E-4,9,M
29.83333333,C#4 E-4,9,M
29.875,B3 C#4 E-4,9,M
29.95833333,C#4 B3,9,M
30,A3 C#4 B3,9,M
30.08333333,B3 A3,9,M
30.125,G#3 B3 A3,9,M
30.20833333,G#3 A3,9,M
30.25,F#3 G#3 A3,9,M
30.33333333,G#3 F#3,9,M
30.375,E3 G#3 F#3,9,M
30.45833333,F#3 E3,9,M
30.5,E-3 E3,9,M
30.625,C#3 E-3,9,M
30.75,B2 C#3,9,M
30.875,A2 B2,9,M
31,G#2 A2,9,M
31.125,F#2 G#2,9,M
31.25,E2 F#2,9,M
31.375,E2,9,M
35,E5 E3 E4,9,M
36,D5 D3 D4,9,M
38,G4 G2 G3,?,?
39,A4 A2 A3,?,?
40,D4 D2 D3,?,?
43,E4 E2,?,?
44,D4 D2,?,?
46,G3 G1,7,M
47,A3 A1,7,M
48,D3 D1 D2,7,M
51,D4 B3 D1 D2,7,M
51.5,G4 D1 D2 B3,7,M
52,G4 D1 D2 A3 C4,7,M
53,F#4 D1 D2 A3 C4,7,M
53.5,A4 D1 D2 A3 C4,7,M
54,A4 D1 D2 B3 D4,7,M
55,G4 D1 D2 B3 D4,7,M
55.5,B4 D1 D2 B3 D4,7,M
56,B4 D1 D2 C#4 E4,7,M
57,A4 D1 D2 C#4 E4,7,M
57.5,G5 D1 D2 C#4 E4,7,M
58,F#5 D1,7,M
58.125,D5 D2,7,M
58.33333333,E5 D3,7,M
58.5,D5 A3,7,M
58.625,A3,7,M
58.66666667,E5 A3,7,M
58.75,E5 D4,7,M
58.79166667,D4,7,M
58.875,D5 D4,7,M
59,E5 F#4,7,M
59.125,D5 F#4,11,m
59.25,E5 F#4,11,m
59.375,D5 F#4,11,m
59.5,E5 F#4,11,m
59.625,D5 F#4,11,m
59.75,E5 F#4,11,m
59.875,D5 F#4,11,m
60,E5 F#4,11,m
60.125,D5 F#4,11,m
60.25,E5 F#4,11,m
60.375,D5 F#4,11,m
60.5,E5 F#4,11,m
60.625,D5 F#4,11,m
60.75,E5 F#4,11,m
60.875,D5 F#4,11,m
61,E5 F#4,11,m
61.125,D5 F#4,11,m
61.25,E5 F#4,11,m
61.375,D5 F#4,11,m
61.5,E5 F#4,11,m
61.625,D5 F#4,11,m
61.75,E5 F#4,11,m
61.875,D5 F#4,11,m
62,E5 F#4,11,m
62.125,D5 F#4,11,m
62.25,E5 F#4,11,m
62.375,D5 F#4,11,m
62.5,E5 F#4,11,m
62.625,D5 E5 F#4,11,m
62.75,C#5 E5 D5,11,m
62.83333333,D5 C#5,11,m
62.875,D5 C#5,11,m
63,E5 D5 C#5,11,m
63.08333333,D5 E5,11,m
63.125,F#5 E5,11,m
63.25,G5 F#5 E5,11,m
63.33333333,F#5 G5,11,m
63.375,A5 G5,11,m
63.5,B5 A5,11,m
63.625,C#6 B5,11,m
63.75,D6 C#6,11,m
63.875,F#6 D6,11,m
64,D6 F#6,11,m
64.125,B5 D6,11,m
64.25,G#5 B5,11,m
64.375,B5 G#5,11,m
64.5,A5 B5,11,m
64.625,E5 A5,11,m
64.75,D5 E5,11,m
64.875,F#5 D5,11,m
65.125,B4 D5,2,m
65.25,G#4 B4,2,m
65.375,B4 G#4,2,m
65.5,A4 B4,2,m
65.625,E4 A4,2,m
65.75,D4 E4,2,m
65.875,F#4 D4,2,m
66,D4 F#4,2,m
66.125,B3,2,m
66.25,G#3,2,m
66.375,B3,2,m
66.5,G#3,2,m
66.625,E3,2,m
66.75,D3,2,m
66.875,F#3,2,m
67,D3,2,m
67.125,B2,2,m
67.25,G#2,2,m
67.375,B2,2,m
67.5,A2,2,m
67.625,E2,2,m
67.75,D2,2,m
71,A4 F4,2,m
71.5,D5 A4 F4,2,m
72,A4 D5 E4 A3,2,m
73,C5 A4 E4 A3,2,m
73.5,F5 A4 E4 A3,2,m
74,A4 F5 F4 A3,2,m
75,E5 A4 F4 A3,2,m
76,E-5 A4 A3 F#4,2,m
77,B5 A4 A3 F#4,2,M
79,F#4 D4,2,M
79.5,B4 F#4 D4,2,M
80,F#4 B4 C#4 F#3,2,M
81,A4 F#4 C#4 F#3,6,m
81.5,D5 F#4 C#4 F#3,6,m
82,F#4 D5 D4 F#3,6,m
83,C#5 F#4 D4 F#3,6,m
84,C5 F#4 G#3 E-4,6,m
85,G#5 F#4 G#3 E-4,6,m
86.5,G#5,6,m
87,G#5,6,m
87.125,A5,6,m
87.25,G#5,6,m
87.375,A5,6,m
87.5,G#5,6,m
87.625,A5,6,m
87.66666667,G#5 A5,6,m
87.75,F#5 G#5,6,m
87.79166667,F#5,6,m
87.875,G#5,6,m
88,B5 B3 D4 F#3 G#4,6,m
89.5,A5 B3 D4 F#3 G#4,6,m
90,G#5 F3 B3 D4,6,m
90.25,B3 D4 F3,6,m
90.33333333,B4 B3 D4 F3,6,m
90.5,B4,6,m
90.66666667,C#5,6,m
91,E5,6,m
91.33333333,D5,6,m
91.66666667,G#4,6,m
92,C#5,6,m
92.33333333,B4,6,m
92.66666667,F4,6,m
93,A4,6,m
93.33333333,G#4,6,m
93.66666667,C#4,6,m
94,F4,6,m
94.33333333,D4,6,m
94.66666667,C#4,6,m
95,B3,6,m
95.25,D4,6,m
95.5,F#4,6,m
95.75,A4 F#4,6,m
95.83333333,A4,6,m
96,G#4 A4,6,m
96.08333333,G#4,6,m
96.25,B4 G#4,6,m
96.33333333,B4,6,m
96.5,D5 B4,6,m
96.58333333,D5,6,m
96.75,F#5 D5,6,m
96.875,F#5,6,m
97,F5 F#5,6,m
97.125,F5,6,m
97.25,G#5 F5,6,m
97.375,G#5,6,m
97.5,B5 G#5,6,m
97.625,B5,6,m
97.75,D6 B5,6,m
97.875,D6,6,m
98,D6 D5,6,m
98.5,D6 D5 C#2,6,m
99,D6 D5 G#2,6,m
99.5,D6 D5 C#3,6,m
99.875,C#3,6,m
100,D6 D5 F#3,6,m
100.25,F#3,6,m
100.3333333,D6 D5 G#3,6,m
100.5833333,G#3,6,m
100.6666667,D6 D5 C#4,6,m
100.9166667,C#4,6,m
101,D6 D5 F#4,6,m
101.25,F#4,6,m
101.3333333,D6 D5 G#4,6,m
101.5833333,G#4,6,m
101.6666667,D6 C#5 D5,6,m
101.9166667,C#5,6,m
102,D6 D5 F#5,6,m
103.5,D6 D5 C#3 F#5,6,m
103.625,D6 D5 F3 F#5,6,m
103.75,D6 D5 G#3 F#5,6,m
103.875,D6 D5 C#4 F#5,6,m
104,C#6 C#5 F4 F5,6,m
111,D5,6,m
112,C#5 F3,6,m
112.5,C#5 C#3 F3,6,m
113,C#5 G#3,6,m
113.5,C#5 C#3 G#3,6,m
114,F#4 A3,6,m
114.5,F#4 C#3 A3,6,m
115,G#4 B3,6,m
115.5,G#4 C#3 B3,6,m
116,C#4 C4,6,m
116.5,C#4 C#3 C4,6,m
117,C#4 B3,6,m
117.5,C#4 C#3 B3,6,m
118,C#4 B-3,6,m
118.5,C#4 C#3 B-3,6,m
119,F#4 A3,6,m
119.5,F#4 C#3 A3,6,m
120,F4 G#3,6,m
120.5,F4 C#3 G#3,6,m
121,F#4 A3,6,m
121.5,F#4 C#3 A3,6,m
122,G#4 F3,6,m
122.5,G#4 C#3 F3,6,m
123,A4 F#3,6,m
123.5,A4 C#3 F#3,6,m
124,C#5 F#4 E4,6,m
124.5,C#5 F#4 C#3 E4,6,m
125,B4 F#4 D4,6,m
125.5,B4 F#4 C#3 D4,6,m
126,G#4 F4 C#4,6,m
126.5,G#4 F4 C#3 C#4,6,m
127,D5,6,m
128,D5 D4,6,m
128.5,D5 D3 D4,6,m
129,D5 D4,6,m
129.5,D5 D3 D4,7,M
130,G4 B3,7,M
130.5,G4 D3 B3,7,M
131,A4 C4,7,M
131.5,A4 D3 C4,6,m
132,D4 F#3,6,m
132.5,D4 D3 F#3,6,m
133,D4 F#3,6,m
133.5,D4 C3 F#3,6,m
134,D4 G3,6,m
134.5,D4 B2 G3,6,m
135,G#4 D4 B3,6,m
135.5,D4 G#4 B2 B3,6,m
136,F#4 C#4 A3,6,m
136.125,G#4 C#4 A3,6,m
136.25,C#4 A3,6,m
136.3333333,F#4 C#4 A3,6,m
136.4583333,C#4 A3,6,m
136.5,G#4 C#4 C#3 A3,6,m
136.625,C#4 C#3 A3,6,m
136.6666667,F#4 C#4 C#3 A3,6,m
136.7916667,C#4 C#3 A3,6,m
136.875,G#4 C#4 C#3 A3,6,m
137,F#4 C#4 A3,6,m
137.125,G#4 C#4 A3,6,m
137.25,C#4 A3,6,m
137.3333333,F#4 C#4 A3,6,m
137.4583333,C#4 A3,6,m
137.5,F4 C#4 C#3 A3,6,m
137.75,F#4 C#4 C#3 A3,6,m
138,G#4 C#4 B3,6,m
138.5,G#4 C#4 C#3 B3,6,m
139,C#5 F4 B3,6,m
139.5,C#5 F4 C#3 B3,6,m
140,C#5 F#4 F#2,6,m
140.5,C#5 F#4 C#3,6,m
141,C#5 F#4 A3,6,m
141.5,C#5 F#4 F#3,6,m
142,F#4,6,m
143,F#5,6,m
144,F#5 B-3,6,m
144.5,F#5 F#3 B-3,11,m
144.875,F#5 F#3,11,m
145,F#5 C#4,11,m
145.5,F#5 F#3 C#4,11,m
145.875,F#5 F#3,11,m
146,B4 D4,11,m
146.5,B4 F#3 D4,11,m
146.875,B4 F#3,11,m
147,C#5 E4,11,m
147.5,C#5 F#3 E4,11,m
147.875,C#5 F#3,11,m
148,F#4 F4,11,m
148.5,F#4 F#3 F4,11,m
148.875,F#4 F#3,11,m
149,F#4 E4,11,m
149.5,F#4 F#3 E4,11,m
149.875,F#4 F#3,11,m
150,F#4 E-4,11,m
150.5,F#4 F#3 E-4,11,m
150.875,F#4 F#3,11,m
151,B4 D4,11,m
151.5,B4 F#3 D4,11,m
151.875,B4 F#3,11,m
152,B-4 C#4,11,m
152.5,B-4 F#3 C#4,11,m
152.875,B-4 F#3,11,m
153,B4 D4,11,m
153.5,B4 F#3 D4,11,m
153.875,B4 F#3,11,m
154,C#5 B-3,11,m
154.5,C#5 F#3 B-3,11,m
154.875,C#5 F#3,11,m
155,D5 B3,11,m
155.5,D5 F#3 B3,11,m
