0,F#5,2,M
0.25,D5,2,M
0.5,B4 D5,2,M
0.75,D5 G4,2,M
1,D5 E4 G4,2,M
1.25,A5 D5 G4 E4,2,M
1.375,A5 G4 E4,2,M
1.5,G5,2,M
1.75,E5,2,M
2,C#5 E5,2,M
2.25,E5 A4,2,M
2.5,E5 F#4,2,M
2.75,F#5 E5 D4,2,M
2.875,F#5 D4,2,M
3,C#5,2,M
3.25,A4,2,M
3.5,F#4 A4,2,M
3.75,A4 D4,2,M
4,A4 B3,2,M
4.25,B4 A4 G3,2,M
4.375,B4 G3,2,M
4.5,E5,2,M
4.75,G4 B4 E5 C#3,2,M
5,D5 E5 F#3,2,M
5.25,F#4 B4 E5 D5 F#3,2,M
5.5,C#5 D5 E3,2,M
5.75,F#4 B-4 C#5 D5 E3,2,M
6,F#5 C#5 D3,2,M
6.25,C#5 E5 F#5 D3,2,M
6.5,B4 D5 F#5 G3,2,M
6.75,A4 C#5 F#5 G3,2,M
7,F#4 B-4 G3,2,M
7.25,G4 B4 G3,2,M
7.375,G4 B4,2,M
7.5,E5,2,M
7.75,G4 B-4 E5 E3,2,M
8,D5 E5 A3,2,M
8.25,F#4 A4 E5 D5 A3,2,M
8.5,C#5 D5 G3,2,M
8.75,E4 A4 C#5 D5 G3,2,M
9,A5 C#5 F#3,2,M
9.25,E5 G5 C#5 A5 F#3,2,M
9.5,D5 F#5 A5 D4,2,M
9.75,C5 E5 A5 D4,2,M
10,B-4 C#5 G3,2,M
10.25,B4 D5 G3,2,M
10.5,G5 E4,2,M
10.75,F#5 G5 A4 E4,2,M
11,E5 G5 G4 C#4 E4,2,M
11.25,D5 G5 B4 E4 C#4,2,M
11.5,C5 A4 F#4,2,M
11.75,C#5 B-4 F#4,2,M
12,F#5,2,M
12.25,D5,2,M
12.5,B4 D5,2,M
12.75,D5 G4,2,M
13,D5 E4 G4,2,M
13.25,A5 D5 G4 E4,2,M
13.375,A5 G4 E4,2,M
13.5,G5,2,M
13.75,E5,2,M
14,C#5 E5,2,M
14.25,E5 A4,2,M
14.5,E5 F#4 A4,2,M
14.75,F#5 E5 D4 A4 F#4,2,M
14.875,F#5 A4 F#4 D4,2,M
15,C#5 A4 F#4,2,M
15.25,B-4 F#4,2,M
15.5,F#4 B-4,2,M
15.75,F#4 D4,2,M
16,F#4 B3 D4,2,M
16.25,B4 A3 D4 B3,2,M
16.5,D5 D4 B3,2,M
16.75,F#4 B4 D5 G#3 B3,2,M
17,C#5 D5 B3,2,M
17.125,D5 C#5,2,M
17.25,F4 G#4 D5 C#5,2,M
17.5,C#5 A3,2,M
17.625,C#5,2,M
17.75,C#4 F#4 A4 C#5,2,M
18,C#5,2,M
18.25,E4 A4 C#5 F#3,6,m
18.5,B4 C#5 A3,6,m
18.625,C#5 B4,6,m
18.75,E-4 F#4 C#5 B4,6,m
19,B4 G#3,6,m
19.125,B4,6,m
19.25,D4 F#4 B4,6,m
19.5,B4,6,m
19.75,C#4 F4 B4 C#3,6,m
20,A4 B4 F#3,6,m
20.25,C#4 F#4 B4 A4 F#3,6,m
20.5,G4 A4 E3,6,m
20.75,A3 C#4 G4 A4 E3,6,m
21,F4 G4 D3,6,m
21.25,G4 F4 G#3 B3 D3,6,m
21.5,F#4 C3 D3,6,m
21.75,F#4 A3 E-4 D3 C3,6,m
22,C#3 C3,6,m
22.25,F4 G#3 C#4 C#3 C3,6,m
22.5,G#4 F4 C#3,6,m
22.75,D4 F4 G#4 B2 F#2 C#3,6,m
23,C#4 F4 G#4 D3 F#2,6,m
23.25,B3 F4 G#4 D3 F#2,6,m
23.375,F4 B3 D3 F#2,6,m
23.5,F#4 B-3 F4 C#3 F#2,6,m
23.75,C#4 F4 F#4 C#3 F#2,6,m
23.875,F4 F#4 C#4 C#3,6,m
24,F4 D2,6,m
24.25,D4 F#4 F4 D2,6,m
24.5,A3 A4 F4 D4 F#4 D2,6,m
24.875,F4 D4 F#4 A3 A4,6,m
25,F4 D4 F#4 A3 A4 D3,6,m
25.25,D4 F#4 F4 D3,6,m
25.5,B-3 B-4 F4 D4 F#4 G2 D3,6,m
25.75,F#4 D4 F4 D3 G2,6,m
26,B3 B4 F4 F#4 D4 D3 G2,6,m
26.33333333,F4 F#4 D4 B3 B4 G2,10,M
26.375,F4 F#4 D4 B3 B4,10,M
26.5,F4 F#4 D4 B3 B4 G#2,10,M
26.75,D4 E4 F4 G#2,10,M
27,G3 G4 F4 D4 E4 A2,10,M
27.5,F4 D4 E4 G3 G4 A1,10,M
27.75,C#4 E4 F4 A1,10,M
28,G#3 G#4 F4 C#4 E4 A2,10,M
28.25,C#4 F4 A2,10,M
28.5,G#3 C#4 F4 D2 A2,10,M
28.625,B4 C#4 F4 G#3 A2 D2,10,M
28.75,D4 F#4 F4 A2 D2,10,M
29,A3 A4 D4 F#4 F4 A2 D2,10,M
29.33333333,D4 F#4 F4 A3 A4 D2,10,M
29.375,D4 F#4 F4 A3 A4,10,M
29.5,D4 F#4 F4 A3 A4 F#2,10,M
