0,F#3 B-3 F#2 B-2,3,m
0.125,E-4 F#3 B-3 E-3 F#2 B-2,3,m
1,D4 F#3 B-3 E-4 D3 F#2 B-2 E-3,3,m
1.125,F#3 B-3 D4 F#2 B-2 D3,3,m
1.5,F#3 B-3 D4 F#2 B-2 D3,3,m
1.625,E-4 F#3 B-3 E-3 F#2 B-2,3,m
2.5,C#4 F#3 B-3 E-4 C#3 F#2 B-2 E-3,3,m
2.625,F#3 B-3 C#4 F#2 B-2 C#3,3,m
2.875,C#4 C#3,3,m
3,E-3 F#3 E-2 F#2,3,m
3.125,B3 E-3 F#3 B2 E-2 F#2,3,m
4,B-3 E-3 F#3 B3 B-2 E-2 F#2 B2,3,m
4.125,E-3 F#3 B-3 E-2 F#2 B-2,3,m
4.5,E-3 F#3 B-3 E-2 F#2 B-2,3,m
4.625,B3 E-3 F#3 B2 E-2 F#2,3,m
5.5,B-3 E-3 F#3 B3 B-2 E-2 F#2 B2,3,m
5.625,E-3 F#3 B-3 E-2 F#2 B-2,3,m
5.875,B-3 B-2,3,m
6,E-3 F#3 E-2 F#2,3,m
6.125,G#3 E-3 F#3 G#2 E-2 F#2,3,m
7,A3 E-3 F#3 G#3 A2 E-2 F#2 G#2,3,m
7.125,E-3 F#3 A3 E-2 F#2 A2,3,m
7.5,D3 F3 B-3 A3 D2 F2 B-2 A2,3,m
7.625,D3 F3 B-3 D2 F2 B-2,3,m
8.5,F3 D3 F2 D2,3,m
9,E-3 F#3 E-2 F#2,3,m
9.125,G#3 E-3 F#3 G#2 E-2 F#2,3,m
10,A3 E-3 F#3 G#3 A2 E-2 F#2 G#2,3,m
10.125,E-3 F#3 A3 E-2 F#2 A2,3,m
10.5,D3 E-3 F#3 A3 B-1 D2 E-2 F#2 A2,3,m
10.625,B-3 D3 B-2 B-1 D2,3,m
11.5,F3 B-3 D3 F2 B-2 B-1 D2,3,m
11.625,D3 F3 B-1 D2 F2,3,m
12,F#5 F#4 B-4 B-3 E-1,3,m
12.25,F#5 F#4 B-4 B-3 E-2 E-1,3,m
12.375,B-4 F#5 F#4 B-3 E-2,3,m
12.5,D5 G#4 F4 F#4 B-4 B-3 E-2,3,m
12.625,D5 B-3 G#4 F4 E-2,3,m
12.75,F4 D5 B-3 G#4 E-3,3,m
13,E-5 E-4 F#4 B-3 G#4 F4 E-3,3,m
13.125,E-5 E-4 F#4 B-3 E-3,3,m
13.25,F#4 E-5 E-4 B-3 E-2,3,m
13.33333333,E-5 E-4 F#4 B-3 E-2,3,m
13.5,B4 D4 F4 G#4 E-4 F#4 B-3 E-1,3,m
13.625,B4 D4 F4 G#4 E-1,3,m
13.75,B4 D4 F4 G#4 E-2 E-1,3,m
