0,C#5 F#2,6,m
0.125,C#5 C#3 F#2,6,m
0.25,C#5 F#3 F#2 C#3,6,m
0.375,C#5 A3 F#2 C#3 F#3,6,m
2.75,F#2 C#3 F#3 A3,6,m
3,A4 F#2 C#3 F#3 A3,6,m
3.875,F#2 C#3 F#3 A3,6,m
4,F#4 F#2 C#3 F#3 A3,6,m
5.75,F#2 C#3 F#3 A3,6,m
6,G#4 F#2 C#3 F#3 A3,6,m
6.875,F#2 C#3 F#3 A3,6,m
7,A4 F#2 C#3 F#3 A3,6,m
7.75,A4,6,m
8,A4 F#2,6,m
8.125,A4 D3 F#2,6,m
8.25,A4 G#3 F#2 D3,6,m
8.375,A4 B3 F#2 D3 G#3,6,m
10.75,F#2 D3 G#3 B3,6,m
11,G#4 F#2 D3 G#3 B3,6,m
11.875,F#2 D3 G#3 B3,6,m
12,G#4 F#2 D3 G#3 B3,6,m
13.75,F#2 D3 G#3 B3,6,m
14,G#4 F#2 D3 G#3 B3,6,m
14.875,F#2 D3 G#3 B3,6,m
15,A4 F#2 D3 G#3 B3,6,m
15.75,A4,6,m
16,B4 F#2,6,m
16.125,B4 C#3 F#2,6,m
16.25,B4 F3 F#2 C#3,6,m
16.375,B4 B3 F#2 C#3 F3,6,m
17.75,F#2 C#3 F3 B3,6,m
18,A4 F#2 C#3 F3 B3,6,m
18.875,F#2 C#3 F3 B3,6,m
19,G#4 F#2 C#3 F3 B3,6,m
19.75,G#4 F#2 C#3,6,m
19.875,F#2 C#3,6,m
20,G#4 F#3 A3 F#2 C#3,6,m
21.75,F#2 C#3 F#3 A3,6,m
22,F#4 F#2 C#3 F#3 A3,6,m
22.875,F#2 C#3 F#3 A3,6,m
24,D5 F#2,6,m
24.125,D5 D3 F#2,6,m
24.25,D5 F#3 F#2 D3,6,m
24.375,D5 A3 F#2 D3 F#3,6,m
24.5,D5 D4 F#2 D3 F#3 A3,6,m
25.75,F#2 D3 F#3 A3 D4,9,M
26,A4 F#2 D3 F#3 A3 D4,9,M
26.875,F#2 D3 F#3 A3 D4,9,M
27,A4 F#2 D3 F#3 A3 D4,9,M
27.75,A4,9,M
28,D5 G#2,9,M
28.125,D5 E3 G#2,9,M
28.25,D5 B3 G#2 E3,9,M
28.375,D5 D4 G#2 E3 B3,9,M
29.33333333,G#2 E3 B3 D4,9,M
29.5,B4 G#2 E3 B3 D4,9,M
30,G#4 G#2 E3 B3 D4,9,M
30.875,G#2 E3 B3 D4,9,M
31,E4 G#2 E3 B3 D4,9,M
31.75,E4,9,M
32,B4 A2,9,M
32.125,B4 E3 A2,9,M
32.25,B4 A3 A2 E3,9,M
32.375,B4 C#4 A2 E3 A3,9,M
33.75,A2 E3 A3 C#4,9,M
34,A4 A2 E3 A3 C#4,9,M
34.875,A2 E3 A3 C#4,9,M
35,A4 A2 E3 A3 C#4,9,M
35.75,A4,9,M
