2,B4,4,m
2.5,C5,4,m
2.666666667,B4,4,m
2.875,B-4,4,m
3,G4 B4 E2,4,m
3.5,B4 G5 E2,4,m
4,E3 B3 E4,4,m
4.5,B4 G5 E3 B3 E4,0,M
5,A4 F#5 E3 B3 E-4,0,M
5.5,B4 G5 E3 B3 E-4,0,M
6,A4 F#5 E2,0,M
7,G4 E5 E3 B3 E4,0,M
8,D2,0,M
8.5,G4 D2,0,M
8.75,A4 D2,0,M
8.875,G4 F#4 D2,0,M
9,E4 G4 C2,0,M
9.5,G4 E5 C2,0,M
10,C3 G3 C4,0,M
10.5,G4 E5 C3 G3 C4,0,M
11,F4 D5 C3 G3 B3,0,M
11.5,G4 E5 C3 G3 B3,0,M
12,F4 D5 C2,0,M
13,E4 C5 C3 G3 C4,0,M
14,B1,0,M
14.5,E4 B1,0,M
14.75,F#4 B1,0,M
14.875,E4 E-4 B1,0,M
15,C#4 E4 B-1,0,M
15.5,E4 C#5 B-1,11,m
16,E3 F#3 C#4,11,m
16.5,F#4 E3 F#3 C#4,11,m
17,D4 G4 D3 B1,11,m
17.5,B4 D3 B1,11,m
18,E4 B-4 C#2 C#3,11,m
18.5,G5 C#2 C#3,11,m
19,F#3 B-3 E4,11,m
19.5,B-4 F#3 B-3 E4,11,m
20,F#4 B4 F#3 D2,11,m
20.5,D5 F#3 D2,11,m
21,G4 C#5 E2 E3,11,m
21.5,B5 E2 E3,11,m
22,B3 C#4 G4,11,m
22.5,B5 B3 C#4 G4,11,m
23,B-5 C#5 F2 F3,11,m
23.5,B5 C#5 F2 F3,4,m
24,F#5 F#4 F#2 F#3,4,m
25,F#5 F#4 F#3 C#4 E4,4,m
25.5,B-4 F#4 F#3 C#4 E4,4,m
26,B4 E-4 B2 F#3 B3,4,m
26.5,C5 E-4 B2 F#3 B3,4,m
26.625,E-4 B2 F#3 B3,4,m
26.66666667,B4 E-4 B2 F#3 B3,4,m
26.79166667,E-4 B2 F#3 B3,4,m
26.875,B-4 E-4 B2 F#3 B3,4,m
27,G4 B4 E2,4,m
27.5,B4 G5 E2,4,m
28,E3 B3 E4,4,m
28.5,B4 G5 E3 B3 E4,4,m
29,A4 F#5 E3 B3 E-4,4,m
29.5,B4 G5 E3 B3 E-4,4,m
30,A4 F#5 E2,4,m
31,G4 E5 E3 B3 E4,4,m
32,D2,4,m
32.5,G4 D2,4,m
32.75,A4 D2,4,m
32.875,G4 F#4 D2,4,m
33,E4 G4 C2,4,m
33.5,G4 E5 C2,4,m
34,C3 G3 C4,4,m
34.5,G4 E5 C3 G3 C4,0,M
35,F4 D5 C3 G3 B3,0,M
35.5,G4 E5 C3 G3 B3,0,M
36,F4 D5 C2,0,M
37,E4 C5 C3 G3 C4,0,M
38,B1,0,M
38.5,E4 B1,0,M
38.75,F#4 B1,0,M
38.875,E4 E-4 B1,0,M
39,C#4 E4 B-1,0,M
39.5,E4 C#5 B-1,11,m
40,E3 F#3 C#4,11,m
40.5,F#4 E3 F#3 C#4,11,m
41,D4 G4 D3 B1,11,m
41.5,B4 D3 B1,11,m
42,E4 B-4 C#2 C#3,11,m
42.5,G5 C#2 C#3,11,m
43,F#3 B-3 E4,11,m
43.5,B-4 F#3 B-3 E4,11,m
44,F#4 B4 F#3 D2,11,m
44.5,D5 F#3 D2,11,m
45,G4 C#5 E2 E3,11,m
45.5,B5 E2 E3,11,m
46,B3 C#4 G4,11,m
46.5,B5 B3 C#4 G4,11,m
47,B-5 C#5 F2 F3,11,m
47.5,B5 C#5 F2 F3,11,m
48,F#5 F#4 F#2 F#3,11,m
49,F#5 F#4 F#3 C#4 E4,11,m
49.5,B-4 F#4 F#3 C#4 E4,11,m
50,B4 E-4 B2 F#3 B3,11,m
50.5,C5 E-4 B2 F#3 B3,4,m
50.625,E-4 B2 F#3 B3,4,m
