2,B3 G#4 B4 E1 E2,?,?
2.875,B3 G#4 B4,?,?
3,C4 G#4 B4 A1 A2,?,?
3.875,C4 G#4 B4,?,?
4,C#4 F#4 A4 F#1 F#2,?,?
4.875,C#4 F#4 A4,?,?
5,F#4 A4 D4 B1 B2,?,?
5.5,F#4 A4 E-4 B1 B2,?,?
5.875,F#4 A4 E-4,?,?
6,A4 F#4 E1 E2,?,?
6.5,A4 E4 E1 E2,?,?
6.875,A4 E4,?,?
7,G#4 B3 E2 C#3,?,?
7.5,G#4 G#3 E2 C#3,4,M
7.875,G#4 G#3,4,M
8,E4 G#4 G#3 B1 B2,4,M
8.875,E4 G#4,4,M
9,E4 G#4 A3 C2 C3,4,M
10,E4 F#4 B-3 C#2 C#3,4,M
11,F4 B-3 E4 F#1 F#2,4,M
11.5,F#4 B-3 E4 F#1 F#2,4,M
11.875,F#4,4,M
12,A4 A3 E-4 B1,4,M
12.5,F#4 A3 E-4 B1,4,M
12.875,F#4,4,M
13,E4 A3 B2 F#3,4,M
13.5,E-4 A3 B2 F#3,4,M
13.875,E-4,4,M
14,A4 C#5 C#4 F#1 F#2,4,M
15,A4 C#5 D4 B1 B2,4,M
16,A4 B4 E-4 G#1 G#2,4,M
17,G#4 B4 E4 C#2 C#3,4,M
17.5,G#4 B4 F4 C#2 C#3,4,M
17.875,F4,4,M
18,B4 G#4 F#1 F#2,4,M
18.5,B4 F#4 F#1 F#2,4,M
18.875,F#4,4,M
19,A4 C#4 F#2 F#3,4,M
19.5,A4 A3 F#2 F#3,4,M
19.875,A3,4,M
20,F#4 A4 C4 D2 D3,4,M
21,F#4 A4 B3 E-2 E-3,4,M
22,F#4 G#4 C4 E2 E3,1,M
23,G#4 E4 C#4 C#2 C#3,1,M
23.875,G#4,1,M
24,G#3 C4 E-4 G#4 G#1 G#2,1,M
25,G#3 C#4 F4 G#4 C#1 C#2,1,M
27,G#4 C#5 G#5 C#4 F4,1,M
27.875,G#5,1,M
28,G#5 G#4 C5 E-5 G#3 E-4,1,M
29,G#5 G#4 C#5 F5 C#3 C#4,1,M
30,B-4 B-5 F#5 F#2,1,M
30.33333333,B-4 B-5 F#5 F#3,1,M
30.5,B-4 B-5 C#5 F#3,1,M
30.66666667,B-3 B-4 B-5 C#5,1,M
30.875,C#5 B-3,1,M
31,G#4 G#5 F5 G#2,1,M
31.33333333,G#4 G#5 F5 G#3,1,M
31.5,G#4 G#5 C#5 G#3,1,M
31.66666667,F4 G#4 G#5 C#5,1,M
31.875,C#5 F4,1,M
32,G#4 G#5 C5 G#3 F#4,1,M
32.33333333,E-4 G#4 G#5 C5,1,M
32.5,G#4 G#5 E-5 E-4,1,M
32.66666667,G#4 G#5 E-5 G#3,1,M
32.875,E-5 G#3,1,M
33,C#5 G#5 G#4 C#4 F4,1,M
33.875,G#4,1,M
34,C5 E-5 G#5 G#4 G#3 E-4,1,M
35,B4 F5 G#5 G#4 C#3 C#4,1,M
36,A4 F#5 A5 F#2,1,M
36.33333333,F#3 A4 F#5 A5,1,M
36.5,B4 E-5 B5 F#3,1,M
36.66666667,B4 E-5 B5 A3,1,M
37,E5 C#5 C#6 E2,1,M
37.33333333,E3 E5 C#5 C#6,1,M
37.5,E5 A4 A5 E3,1,M
37.66666667,E5 A4 A5 C#4,1,M
37.875,A4 A5 C#4,1,M
38,D5 G#4 G#5 E3,1,M
38.33333333,B3 D5 G#4 G#5,1,m
38.5,D5 B4 B5 B3,1,m
38.66666667,D5 B4 B5 D4,1,m
38.875,B4 B5 D4,1,m
39,B-4 C#5 G5 B-5 E3 G3 E4,1,m
40,C5 G5 C6 E3 G3 C4,1,m
41,C#5 G5 C#6 E3 G3 B-3,1,m
42,E4 G4 B-4 C#3 E3 G3,5,m
43,E4 G4 C5 C3 E3 G3,5,m
44,E4 G4 C#5 B-2 E3 G3,5,m
45,E4 G#4 B1 B2,4,M
46,E4 G#4 A3 C2 C3,4,M
47,E4 F#4 B-3 C#2 C#3,4,M
48,F4 B-3 E4 F#1 F#2,4,M
48.5,F#4 B-3 E4 F#1 F#2,4,M
48.875,F#4,4,M
49,A4 A3 E-4 B1,4,M
49.5,F#4 A3 E-4 B1,4,M
49.875,F#4,4,M
50,E4 A3 B2 F#3,4,M
50.5,E-4 A3 B2 F#3,4,M
50.875,E-4,4,M
51,A4 C#5 C#4 F#1 F#2,4,M
52,A4 C#5 D4 B1 B2,4,M
53,A4 B4 E-4 G#1 G#2,4,M
54,G#4 B4 E4 C#2 C#3,4,M
54.5,G#4 B4 F4 C#2 C#3,4,M
54.875,F4,4,M
55,B4 G#4 F#1 F#2,4,M
55.5,B4 F#4 F#1 F#2,4,M
55.875,F#4,4,M
56,A4 C#4 F#2 F#3,4,M
56.5,A4 A3 F#2 F#3,4,M
56.875,A3,4,M
57,D4 G#4 D5 E1 E2,4,M
58,E-4 A4 D5 F1 F2,10,M
59,E-4 A4 C5 F2 F3,10,M
60,A4 E-5 C4 F#1 F#2,10,M
61,D4 A4 D5 F#2 F#3,10,M
62,E-4 A4 C5 F1 F2,10,M
63,E-3 E-4 A3 C3 F2,10,M
63.875,A3 C3,10,M
64,D3 D4 A3 F#2 C3,10,M
64.875,C3,10,M
65,E-3 A3 E-4 B2 G2 C3,10,M
65.875,C3 B2,?,?
66,E3 G3 E4 E2 C3 B2,?,?
66.75,E3 G3 E4 C3 E2,?,?
66.875,C3,?,?
67,F#3 E-4 F#4 B1 B2 C3,?,?
67.875,C3 B1 B2,?,?
68,G#3 B3 E4 G#4 E1 C3,?,?
68.125,G#3 B3 E4 G#4 E2 C3 E1,?,?
68.25,G#3 B3 E4 G#4 B2 C3 E1 E2,?,?
69.875,G#3 B3 E4 G#4 C3 E2 B2,?,?
70.79166667,G#3 B3 E4 G#4 C3 B2,?,?
70.875,C3,?,?
71,G#3 B3 G#4 E-2 B2 E-3 C3,?,?
74.75,C3,5,m
75,E-5 C3,5,m
75.33333333,B4 E-5 C3,5,m
75.66666667,G#4 E-5 C3,5,m
76,C#5 E-4 C3,5,m
76.33333333,C#5 B3 C3,5,m
76.66666667,G#3 C#5 C3,5,m
76.875,C3 G#3,5,m
77,B4 C3,5,m
77.33333333,G#4 B4 C3,5,m
77.66666667,E4 B4 C3,5,m
78,B-4 B3 C3,5,m
78.33333333,B-4 G#3 C3,5,m
78.66666667,E3 B-4 C3,5,m
78.875,C3 E3,5,m
79,G#4 C3,5,m
79.33333333,E4 G#4 C3,5,m
79.66666667,C#4 G#4 C3,5,m
80,B4 G#3 C3,5,m
80.33333333,B4 E3 C3,5,m
80.5,B-4 C3 E3,5,m
80.66666667,C#3 B-4 C3,5,m
81,G#4 C3,5,m
81.33333333,E4 G#4 C3,5,m
81.66666667,C#4 G#4 C3,5,m
82,B4 G#3 C3,5,m
82.33333333,B4 E3 C3,5,m
82.5,B-4 C3 E3,5,m
82.66666667,C#3 B-4 C3,5,m
83,G#4 C3,5,m
83.33333333,E4 G#4 C3,5,m
83.66666667,C#4 G#4 C3,5,m
84,C#5 B-3 C3,5,m
84.33333333,C#5 G3 C3,5,m
84.5,B4 C3 G3,5,m
84.66666667,E-3 B4 C3,5,m
85,B-4 C3,5,m
85.33333333,G4 B-4 C3,5,m
85.66666667,E-4 B-4 C3,5,m
86,E5 C#4 C3,5,m
86.33333333,E5 B-3 C3,5,m
86.66666667,G3 E5 C3,5,m
86.875,C3 G3,5,m
87,E-5 E-3 C3,5,m
