0,E-4 G#3,?,?
0.25,E-4,?,?
0.5,C6 C5 G#4,?,?
0.833333333,C6 C5,?,?
1,C6 C5 E-5,?,?
1.333333333,C6 C5,8,M
1.375,E-4,8,M
1.5,B5 D5 G#4 E-4,8,M
1.75,B5 D5 G#4,8,M
1.833333333,B5 D5,8,M
1.875,B5 D5 G#3,8,M
2,B5 D5 E-4 G#3,8,M
2.25,B5 D5 E-4,8,M
2.333333333,B5 D5,8,M
2.5,B-5 C#5 G#4,8,M
2.833333333,B-5 C#5,8,M
3,B-5 C#5 E-5,8,M
3.333333333,B-5 C#5,8,M
3.375,E-4,8,M
3.5,E5 C#5 G4 E-4,8,M
3.75,E5 C#5 G4,8,M
3.875,G#3,8,M
4,E-4 G#3,8,M
4.25,E-4,8,M
4.375,C5,8,M
4.5,E-6 C6 C5 G#4,8,M
4.833333333,E-6 C5 C6,8,M
5,E-6 C5 C6 G#5,8,M
5.333333333,E-6 C5 C6,8,M
5.375,C6 G#4,8,M
5.5,D6 F5 B4 G#4,8,M
5.75,D6 F5 B4,8,M
5.833333333,D6 F5,8,M
5.875,D6 F5 G#3,8,M
6,D6 F5 E-4 G#3,8,M
6.25,D6 F5 E-4,8,M
6.333333333,D6 F5,8,M
6.5,C#6 E5 G#4,8,M
6.833333333,C#6 E5,8,M
7,C#6 E5 G#5,8,M
7.333333333,C#6 E5,8,M
7.375,G#4,8,M
7.5,G5 C#5 B-4 G#4,8,M
7.75,G5 C#5 B-4,8,M
7.875,G#3,8,M
8,E-4 G#3,8,M
8.25,E-4,8,M
8.5,G#6 G#5 C6 G#4,8,M
8.833333333,G#6 G#5 C6,8,M
9,G#6 G#5 C6 E-5,8,M
9.375,E-4,8,M
9.5,G6 G5 C6 G#4 E-4,8,M
9.75,G6 G5 C6 G#4,8,M
9.833333333,G6 G5 C6,8,M
9.875,G6 G5 C6 G#3,8,M
10,G6 G5 C6 E-4 G#3,8,M
10.25,G6 G5 C6 E-4,8,M
10.33333333,G6 G5 C6,8,M
10.5,F6 F5 C6 G#4,8,M
10.83333333,F6 F5 C6,8,M
11,F6 F5 C6 G#5,8,M
11.33333333,F6 F5 C6,8,M
11.375,G#4,8,M
11.5,E-6 E-5 C6 C5 G#4,8,M
11.75,E-6 E-5 C6 C5,8,M
11.83333333,E-6 E-5 C6,8,M
11.875,E-6 E-5 C6 G#3,8,M
12,E-6 E-5 C6 E-4 G#3,8,M
12.25,E-4,8,M
12.375,F5,8,M
12.5,D6 B5 F5 G#4,8,M
12.75,D6 B5 G#4,8,M
12.83333333,D6 B5,8,M
