0,D4 D2,?,?
0.125,F4 F2,2,m
0.25,A4 A2,2,m
0.375,D5 D3,2,m
0.5,D5,2,m
1,D5 D3 F3 D4,2,m
1.5,B-4 B-5 D3 F3 D4,2,m
1.875,D3 F3 D4,2,m
2,B-4 B-5 D3 F3 D4,2,m
2.375,D3 F3 D4,2,m
2.5,B-4 B-5 D5 B-2 D3 B-3,2,m
3,G4 G5 D5 B-2 D3 B-3,2,m
3.125,D5 B-2 D3 B-3,2,m
3.166666667,B-2 D3 B-3,2,m
3.5,G4 G5 B-2 D3 B-3,2,m
3.625,B-2 D3 B-3,2,m
4,G4 G5 B-4 D5 G2 B-2 D3 G3,2,m
4.5,E4 E5 B-4 D5 G2 B-2 D3 G3,2,m
4.625,B-4 D5 G2 B-2 D3 G3,2,m
4.666666667,G2 B-2 D3 G3,2,m
5,E4 E5 G2 B-2 D3 G3,2,m
5.125,G2 B-2 D3 G3,2,m
5.5,F4 F5 C#5 A2 A3 C#3,2,m
6,E4 E5 C#5 A2 A3 C#3,2,m
6.5,D4 D5 C#5 A2 A3 C#3,2,m
6.833333333,D4 D5 C#5 C#3,2,m
7,D5 G4 G5 C#5 B-2 D3 B-3 C#3,2,m
7.5,F4 F5 D5 C#5 B-2 D3 B-3 C#3,2,m
8,E4 E5 C#5 B-2 D3 B-3 C#3,2,m
8.333333333,E4 E5 C#5 C#3,2,m
8.5,F4 F5 C#5 A2 A3 C#3,2,m
9,E4 E5 C#5 A2 A3 C#3,2,m
9.5,D5 D4 C#5 A2 A3 C#3,2,m
10,E4 C5 E5 C#5 G2 C#3,2,m
10.125,E4 C5 E5 C#5 B-2 G2 C#3,2,m
10.33333333,D3 E4 C5 E5 C#5 G2 C#3 B-2,2,m
10.5,D4 B-4 D5 C#5 E3 G2 C#3 B-2 D3,2,m
11.375,C#5 G2 C#3 B-2 D3 E3,2,m
11.5,B-3 G4 B-4 C#5 G2 C#3 B-2 D3 E3,2,m
11.79166667,B-3 G4 B-4 C#5 G2 C#3 D3 E3,2,m
11.83333333,B-3 G4 B-4 C#5 G2 C#3,2,m
11.875,B-3 G4 B-4 C#5 C#3,2,m
12,A3 F4 A4 C#5 D1 C#3,2,m
12.125,A3 F4 A4 C#5 D2 C#3,2,m
12.375,A3 F4 A4 C#5 C#3,2,m
12.5,C#5 D2 C#3,2,m
12.625,C#5 C#3,2,m
13,D5 F5 D6 C#5 D2 C#3,2,m
13.5,D5 F5 D6 C#5 B-1 C#3,2,m
13.625,D5 F5 D6 C#5 B-2 C#3,2,m
13.875,D5 F5 D6 C#5 C#3,2,m
14,D5 F5 D6 C#5 B-2 C#3,2,m
14.125,D5 F5 D6 C#5 C#3,2,m
14.33333333,C#5 C#3,2,m
14.5,B-4 D5 B-5 C#5 B-2 C#3,2,m
15,B-4 D5 B-5 C#5 G2 C#3,2,m
