0,G#6 G#5,3,M
1,F6 G#5 F5 G#4 B-2 B-3 B-1,3,M
1.375,F6 G#5 F5 G#4 B-2 B-3 B-1,3,M
1.5,F6 G#5 F5 G#4 B-2 B-3 B-1,3,M
2,F6 G#5 F5 G#4 B-2 B-3,3,M
2.375,F6 G#5 F5 G#4 B-2 B-3,3,M
2.5,F6 G#5 F5 G#4 B-2 B-3,3,M
3,E-6 G#5 E-5 G#4 B-2 B-3 C4,3,M
3.375,E-6 G#5 E-5 G#4 B-2 B-3 C4,3,M
3.5,E-6 G#5 E-5 G#4 B-2 B-3 C4,3,M
4,D6 G#5 D5 G#4 B-2 B-3 D4,3,M
4.375,D6 G#5 D5 G#4 B-2 B-3 D4,3,M
4.5,D6 G#5 D5 G#4 B-2 B-3 D4,3,M
5,C6 G#5 C5 G#4 B-2 B-3 E-4,3,M
5.375,C6 G#5 C5 G#4 B-2 B-3 E-4,3,M
5.5,C6 G#5 C5 G#4 B-2 B-3 E-4,3,M
6,G#5 D5 G#4 D4 B-2 B-3 F4,3,M
6.375,G#5 D5 G#4 D4 B-2 B-3 F4,3,M
6.5,G#5 D5 G#4 D4 B-2 B-3 F4,3,M
6.875,G#5 B-2 B-3,3,M
7,G5 E-5 E-4 G4 B-2 B-3 B-1,3,M
7.375,G5 E-5 E-4 G4 B-2 B-3 B-1,3,M
7.5,G5 E-5 E-4 G4 B-2 B-3 B-1,3,M
8,G5 E-5 E-4 G4 B-2 B-3,3,M
8.375,G5 E-5 G4 B-2 B-3 E-4,3,M
8.5,G5 E-5 G4 B-2 B-3 E-4,3,M
9,G#5 F5 G#4 B-2 B-3 F4,3,M
9.375,G#5 F5 G#4 B-2 B-3 F4,3,M
9.5,G#5 F5 F4 G#4 B-2 B-3,3,M
9.875,F5 F4 G#4 B-2 B-3,3,M
10,B-5 G5 B-4 B-2 B-3 G4,3,M
10.375,B-5 G5 B-4 B-2 B-3 G4,3,M
10.5,B-5 G5 B-4 B-2 B-3 G4,3,M
10.875,B-5 G5 G4 B-4 B-3,3,M
11,B-5 G5 G4 B-4 G3 B-3 E-4,3,M
11.375,B-5 G5 G4 B-4 G3 B-3 E-4,3,M
11.5,B-5 G5 G4 B-4 G3 B-3 E-4,3,M
12,B-3 E-4 G3,3,M
12.375,B-3 E-4 G3,3,M
12.5,E-4 B-3 G3,3,M
12.875,E-4 B-3 G3,3,M
13,G4 E-4 B-3 E-3 E-2,3,M
13.375,G4 E-4 E-3 E-2,3,M
13.5,E-4 G4 E-3 E-2,3,M
14,E-4 D4 G4 E-3 E-2,3,M
14.375,E-4 G4 D4 E-3 E-2,3,M
14.5,E-4 G4 D4 E-3 E-2,3,M
15,E-4 C4 G#4 E-3 E-2,3,M
15.375,G#4 E-4 C4 E-3 E-2,3,M
15.5,G#4 E-4 C4 E-3 E-2,3,M
15.875,G#4 E-4 C4 E-3 E-2,3,M
16,G4 E-4 B-3 B-4 E-3 E-2,3,M
16.375,B-4 G4 E-4 B-3 E-3 E-2,3,M
16.5,B-4 G4 E-4 B-3 E-3 E-2,3,M
17,E-4 G3 C5 G4 E-3 E-2,3,M
17.375,C5 E-4 G3 G4 E-3 E-2,3,M
17.5,C5 E-3 E-4 G3 G4 E-2,3,M
17.875,C5 E-3 G3 G4 E-4,3,M
18,G4 C4 G3 E-3 E-5 C5 C3 C2,3,M
18.375,E-5 G4 C4 G3 E-3 C5 C3 C2,3,M
18.5,E-5 G4 C4 C3 G3 E-3 C2,3,M
18.875,E-5 G4 C4 C3 G3,3,M
19,B-2 B-3 F5 G#4 D3 D2,3,M
19.375,G#4 F5 B-2 B-3 D3 D2,3,M
19.5,G#4 F5 B-2 B-3 F4 D3 D2,3,M
20,G#4 F5 B-2 B-3 D3 D2,3,M
20.375,G#4 F5 B-2 B-3 D3 D2,3,M
20.5,G#4 F5 B-3 B-2 F4 D3 D2,3,M
21,B-3 B-2 E-5 G4 E-3 E-2,3,M
21.375,G4 E-5 B-2 B-3 E-3 E-2,3,M
21.5,G4 E-5 E-3 B-2 B-3 E-2,3,M
21.875,G4 E-5 E-3 B-2 B-3,3,M
22,B-3 B-2 D5 G#4 F3 F2,3,M
22.375,G#4 D5 B-2 B-3 F3 F2,3,M
22.5,G#4 D5 B-2 B-3 F3 F2,3,M
23,G#4 D5 B-2 B-3 F3 F2,3,M
23.375,G#4 D5 B-2 B-3 F3 F2,3,M
23.5,D5 G#4 B-3 B-2 F3 F2,3,M
23.875,D5 B-2 G#4 B-3 F3 F2,3,M
24,B-3 B-2 E-5 G4 G3 G2,3,M
24.375,G4 E-5 B-2 B-3 G3 G2,3,M
24.5,E-5 G4 G3 B-2 B-3 E-4 E-3 G2,3,M
24.875,E-5 G4 G3 B-2 B-3 E-3,3,M
25,B-4 E-5 B-3 G5 G4 E-3 E-2,3,M
25.375,B-4 E-5 G5 B-3 G4 E-3 E-2,3,M
25.5,B-4 E-5 G5 B-3 E-4 E-3 E-2,3,M
26,B-4 E-5 G5 B-3 G4 E-4 D3 D2,3,M
26.375,B-4 E-5 G5 B-3 G4 D3 D2,3,M
26.5,B-4 E-5 G5 B-3 E-4 D3 D2,3,M
27,E-5 G5 E-4 A4 C3 C2,3,M
27.375,A4 E-5 G5 E-4 C3 C2,3,M
27.5,A4 E-5 G5 E-4 C3 C2,3,M
27.875,A4 E-5 G5 C3 E-4,3,M
28,E-5 G5 E-4 B-4 B-2 B-1,3,M
28.375,B-4 E-5 G5 E-4 B-2 B-1,3,M
28.5,B-4 E-5 G5 E-4 B-3 B-2 B-1,3,M
29,B-4 D5 D4 F5 B-3 B-2 B-1,3,M
29.375,B-4 D5 F5 D4 B-2 B-1,3,M
29.5,B-4 D5 F5 D4 F4 B-3 B-2 B-1,3,M
30,G4 E-5 C5 E-4 E-3 E-2,3,M
30.375,C5 E-5 G4 E-3 E-2,3,M
30.5,E-5 C5 G4 E-3 E-4 E-2,3,M
30.875,E-5 C5 G4 E-3 E-4,3,M
31,F4 D5 B-4 B-3 B-2 B-1,3,M
31.375,B-4 D5 F4 B-2 B-1,3,M
31.5,B-4 D5 F4 B-3 B-2 B-1,3,M
32,B-4 D5 F4 B-3 G#2 G#1,3,M
32.375,B-4 D5 F4 G#2 G#1,3,M
32.5,D5 B-4 F4 G#2 B-3 G#1,3,M
32.875,D5 B-4 F4 B-3 G#2 G#1,3,M
33,E-3 E-4 E-5 B-4 B-3 G2 G1,3,M
33.375,E-5 B-4 E-3 E-4 G2 G1,3,M
33.5,E-5 B-4 E-4 G2 E-3 G1,3,M
33.875,E-5 B-4 E-4 G2 E-3,3,M
34,E-3 E-4 D5 B-4 G#2 G#1,3,M
34.375,D5 B-4 E-3 E-4 G#2 G#1,3,M
34.5,D5 B-4 E-3 E-4 G#2 G#1,3,M
35,D5 B-4 E-3 E-4 G#2 G#1,3,M
35.375,D5 B-4 E-3 E-4 G#2 G#1,3,M
35.5,D5 B-4 E-4 E-3 G#2 G#1,3,M
35.875,D5 B-4 E-4 E-3 G#2 G#1,3,M
36,E-5 G#3 E-3 E-4 C5 G#4 C3 C2,3,M
36.375,E-5 C5 G#4 G#3 E-3 E-4 C3 C2,3,M
36.5,E-5 C5 G#4 G#3 C3 E-3 E-4 C2,3,M
36.875,E-5 C5 G#4 G#3 C3 E-3,3,M
37,G5 E-4 B-4 G4 E-3 E-2,3,M
37.375,G5 B-4 E-4 G4 E-3 E-2,3,M
37.5,G5 B-4 G4 E-4 E-3 E-2,3,M
38,G5 B-4 G4 E-4 D4 E-3 E-2,3,M
38.375,G5 B-4 G4 E-4 D4 E-3 E-2,3,M
38.5,G5 B-4 G4 E-4 E-3 D4 E-2,3,M
39,E-5 G#5 E-4 C4 G#4 E-3 E-2,3,M
39.375,E-5 G#5 E-4 G#4 C4 E-3 E-2,3,M
39.5,E-5 G#5 E-4 G#4 C4 E-3 E-2,3,M
39.875,E-5 G#5 E-4 G#4 E-3 E-2,3,M
40,B-5 G5 G4 B-3 B-4 E-3 E-2,3,M
40.375,B-5 G5 B-4 G4 B-3 E-3 E-2,3,M
40.5,B-5 G5 B-4 G4 B-3 E-3 E-4 E-2,3,M
40.875,B-5 G5 B-4 G4 E-4 E-3 E-2,3,M
41,C6 G5 G4 G3 C5 E-3 E-2,3,M
41.375,C6 G5 C5 G4 G3 E-3 E-2,3,M
41.5,C6 G5 C5 G4 G3 E-4 E-3 E-2,3,M
41.875,C6 C5 G4 E-4 G3,3,M
42,E-6 G5 G4 E-3 E-5 C5 G3 C3 C2,3,M
42.375,E-6 G5 E-5 G4 E-3 C5 C3 C2,3,M
42.5,E-6 G5 E-5 G4 E-3 G3 C3 C2,3,M
42.875,E-6 G5 E-5 G4 G3,3,M
43,G#5 F6 B-2 B-3 F5 G#4 D3 D2,3,M
43.375,G#5 F6 G#4 F5 B-2 B-3 D3 D2,3,M
43.5,G#5 F6 G#4 F5 B-2 B-3 F4 D3 D2,3,M
44,G#5 F6 G#4 F5 B-2 B-3 D3 D2,3,M
44.375,G#5 F6 G#4 F5 B-2 B-3 D3 D2,3,M
44.5,G#5 F6 G#4 F5 B-2 B-3 F4 D3 D2,3,M
45,G5 E-6 B-2 B-3 E-5 G4 E-3 E-2,3,M
45.375,G5 E-6 G4 E-5 B-2 B-3 E-3 E-2,3,M
45.5,G5 E-6 G4 E-5 B-2 B-3 E-3 E-2,3,M
45.875,G5 E-6 G4 E-5 B-2 B-3,3,M
46,G#5 D6 B-2 B-3 D5 G#4 F3 F2,3,M
46.375,G#5 D6 G#4 D5 B-2 B-3 F3 F2,3,M
46.5,G#5 D6 G#4 D5 B-2 B-3 F3 F2,3,M
47,G#5 D6 B-3 F3 B-2 D5 G#4 F2,3,M
47.375,G#5 D6 G#4 D5 B-2 B-3 F3 F2,3,M
47.5,G#5 D6 G#4 D5 B-2 B-3 F3 F2,3,M
48,G5 E-6 E-4 E-5 G4 B-3 E-3 E-2,3,M
48.375,G5 E-6 G4 E-5 E-4 E-3 E-2,3,M
48.5,G5 E-6 G4 E-5 E-4 E-3 G3 E-2,3,M
48.875,G5 E-6 G4 E-5 E-4 E-3 G3,3,M
