2.0,C5,0,M
2.75,B-4,0,M
3.0,A4 F3 C5,0,M
3.125,A4 F3,0,M
3.5,F4 C3,0,M
4.0,A4 F3,0,M
4.5,C5 A3,0,M
5.0,F5 D4,0,M
5.5,F5 C4,0,M
5.75,E5 C4,0,M
6.0,E5 C4,0,M
6.5,D5 B-3,0,M
7.0,B-4 G3,0,M
7.5,A4 F3,0,M
8.0,G4 E3,0,M
8.5,G4 D3,0,M
8.75,F4 D3,0,M
9.0,E4 C3,0,M
9.5,C4 B-2,0,M
10.0,E4 C3,0,M
10.5,G4 E3,0,M
11.0,D5 B-3,0,M
11.5,D5 A3,0,M
11.75,C5 A3,0,M
12.0,C5 A3,0,M
12.5,F4 C3,0,M
13.0,A4 F3,0,M
13.5,C4 C3,0,M
14.0,C5 A3,0,M
14.5,C5 G3,0,M
14.75,B-4 G3,0,M
15.0,A4 F3,0,M
15.5,F4 C3,0,M
16.0,A4 F3,0,M
16.5,C5 A3,0,M
17.0,F5 D4,0,M
17.5,F5 C4,0,M
17.75,E5 C4,0,M
18.0,E5 C4,0,M
18.5,D5 B-3,2,M
19.0,B-4 G3,2,M
19.5,A4 F3,2,M
20.0,G4 E3,2,M
20.5,G4 D3,2,M
20.75,F4 D3,2,M
21.0,E4 C3,2,M
21.5,C4 B-2,2,M
22.0,E4 C3,2,M
22.5,G4 E3,2,M
23.0,D5 B-3,2,M
23.5,D5 A3,2,M
23.75,C5 A3,2,M
24.0,F4 F2,2,M
25.0,F3 A3 C4,2,M
26.0,C5,2,M
26.75,B-4,2,M
27.0,A4 F3,2,M
27.5,F4 C3,7,M
28.0,A4 F3,7,M
28.5,C5 A3,7,M
29.0,F5 D4,7,M
29.5,F5 C4,7,M
29.75,E5 C4,7,M
30.0,E5 C4,7,M
30.5,D5 B-3,5,M
31.0,B-4 G3,5,M
31.5,A4 F3,5,M
32.0,G4 E3,5,M
32.5,G4 D3,5,M
32.75,F4 D3,5,M
33.0,E4 C3,5,M
33.5,C4 B-2,5,M
34.0,E4 C3,5,M
34.5,G4 E3,5,M
35.0,D5 B-3,5,M
35.5,D5 A3,5,M
35.75,C5 A3,5,M
36.0,C5 A3,5,M
36.5,F4 C3,5,M
37.0,A4 F3,5,M
37.5,C4 C3,5,M
38.0,C5 A3,5,M
38.5,C5 G3,5,M
38.75,B-4 G3,5,M
39.0,A4 F3,5,M
39.5,F4 C3,5,M
40.0,A4 F3,5,M
40.5,C5 A3,5,M
41.0,F5 D4,5,M
41.5,F5 C4,5,M
41.75,E5 C4,5,M
42.0,E5 C4,5,M
42.5,D5 B-3,5,M
43.0,B-4 G3,5,M
43.5,A4 F3,5,M
44.0,G4 E3,5,M
44.5,G4 D3,5,M
44.75,F4 D3,5,M
45.0,E4 C3,5,M
45.5,C4 B-2,5,M
46.0,E4 C3,5,M
46.5,G4 E3,0,M
47.0,D5 B-3,0,M
47.5,D5 A3,0,M
47.75,C5 A3,0,M
48.0,F4 F2,0,M
49.0,F3 A3 C4,0,M
50.0,F3 A3 C4,0,M
50.5,D5,0,M
51.0,D5 D2,0,M
51.5,F4 A4 D2,0,M
51.875,F4 A4,0,M
52.0,E5 D3 F3 A3,0,M
52.25,E5,0,M
52.5,F4 A4,0,M
53.0,F5 D3 F3 A3,0,M
53.25,F5,0,M
53.5,F4 A4,0,M
54.0,F5 A2,0,M
54.5,G4 A4 A2,0,M
54.875,G4 A4,0,M
55.0,E5 A3 C#4,0,M
55.25,E5,0,M
55.5,G4 A4,0,M
56.0,G5 A3 C#4,0,M
56.5,G4 A4 A3 C#4,0,M
57.0,A5 A2,0,M
57.5,A4 E5 A2,0,M
57.875,A4 E5,0,M
58.0,B-5 A3 C#4 E4,0,M
58.25,B-5,0,M
58.5,A4 E5,0,M
59.0,E5 A3 C#4 E4,0,M
59.5,A4 C#5 A3 C#4 E4,0,M
60.0,G5 A2,0,M
60.5,A4 E5 A2,0,M
60.875,A4 E5,0,M
61.0,F5 D3 F3 A3,0,M
61.25,F5,0,M
61.5,A4 D5,0,M
62.0,D5 D3 F3 A3,0,M
62.25,D5,0,M
62.5,F4 A4,0,M
63.0,D5 D2,0,M
63.5,F4 A4 D2,0,M
63.875,F4 A4,0,M
64.0,C#5 D3 F3 A3,0,M
64.25,C#5,0,M
64.5,F4 A4,0,M
65.0,D5 D3 F3 A3,0,M
65.25,D5,0,M
65.5,F4 A4,0,M
66.0,F5 A2,0,M
66.5,F4 A4 A2,0,M
66.875,F4 A4,0,M
67.0,E5 F3 A3,0,M
67.25,E5,0,M
67.5,F4 A4,0,M
68.0,D5 F3 A3,0,M
68.25,D5,0,M
68.5,F4 A4,0,M
69.0,D5 D2,0,M
69.5,F4 A4 D2,0,M
69.875,F4 A4,0,M
70.0,A4 F3 A3,0,M
70.25,A4,0,M
70.5,D4 F4,0,M
71.0,F4 F3 A3,0,M
71.25,F4,0,M
71.5,A3 D4,0,M
72.0,E4 A1 A2,0,M
72.5,A3 C#4 A1 A2,0,M
72.875,A3 C#4,0,M
73.0,A2 C#3 E3,0,M
73.5,A3 C#4,0,M
74.0,A2 C#3 E3,0,M
74.5,A3 C#4,0,M
75.0,D5 D2,0,M
75.5,F4 A4 D2,0,M
75.875,F4 A4,0,M
76.0,E5 D3 F3 A3,0,M
76.25,E5,0,M
76.5,F4 A4,0,M
77.0,F5 D3 F3 A3,0,M
77.25,F5,0,M
77.5,F4 A4,0,M
78.0,F5 A2,0,M
78.5,G4 A4 A2,0,M
78.875,G4 A4,0,M
79.0,E5 A3 C#4,0,M
79.25,E5,7,M
79.5,G4 A4,7,M
80.0,G5 A3 C#4,7,M
80.5,G4 A4 A3 C#4,7,M
81.0,A5 A2,7,M
81.5,A4 E5 A2,7,M
81.875,A4 E5,7,M
82.0,B-5 A3 C#4 E4,7,M
82.25,B-5,7,M
82.5,A4 E5,7,M
83.0,E5 A3 C#4 E4,7,M
83.5,A4 C#5 A3 C#4 E4,7,M
84.0,G5 A2,7,M
84.5,A4 E5 A2,7,M
84.875,A4 E5,7,M
85.0,F5 D3 F3 A3,7,M
85.25,F5,7,M
85.5,A4 D5,7,M
86.0,D5 D3 F3 A3,7,M
86.25,D5,7,M
86.5,F4 A4,7,M
87.0,C5 F2,7,M
87.5,F4 A4 F2,7,M
87.875,F4 A4,7,M
88.0,D5 F3 B-3 D4,7,M
88.25,D5,7,M
88.5,F4 B-4,7,M
89.0,E5 F3 B-3 C4,7,M
89.25,E5,7,M
89.5,G4 C5,7,M
90.0,F5 F2,7,M
90.5,F4 A4 F2,7,M
90.875,F4 A4,7,M
91.0,A4 C3 F3 A3,7,M
91.25,A4,7,M
91.5,C4 F4,7,M
92.0,A4 C3 F3 A3,7,M
92.5,C4 F4 C3 F3 A3,7,M
93.0,C5 C2 C3,7,M
93.5,C4 E4 C2 C3,7,M
93.875,C4 E4,7,M
94.0,B-4 C3 E3 G3,7,M
94.25,B-4,7,M
94.5,C4 E4,7,M
95.0,G4 C3 E3 G3,7,M
95.5,C4 E4 C3 E3 G3,7,M
96.0,F4 F2,7,M
96.5,A3 C4 F2,7,M
96.75,F2,7,M
97.0,A2 C3 F3,7,M
97.5,A3 C4,7,M
98.0,A2 C3 F3,7,M
98.5,A3 C4,7,M
99.0,G4 C3,7,M
99.5,C4 C3,7,M
99.875,C4,7,M
100.0,E4 E3 G3 C4,7,M
100.25,E4,7,M
100.5,G4,7,M
101.0,C5 E3 G3 C4,7,M
101.25,C5,7,M
101.5,C4,7,M
102.0,C5 F2,7,M
102.5,F4 F2,7,M
102.875,F4,7,M
103.0,A4 F3 A3 C4,7,M
103.25,A4,7,M
103.5,C5,7,M
104.0,F5 F3 A3 C4,7,M
104.25,F5,7,M
104.5,F4,7,M
105.0,E5 C3,7,M
105.5,D5 C3,7,M
105.875,D5,7,M
106.0,C5 E3 G3 C4,7,M
106.25,C5,7,M
106.5,B-4,7,M
107.0,G4 E3 G3 C4,7,M
107.25,G4,?,?
107.5,G#4,?,?
108.0,A4 F2,?,?
108.5,C4 F2,?,?
108.875,C4,?,?
109.0,F4 A2 C3 F3,?,?
109.25,F4,?,?
109.5,A3,?,?
110.0,F4 A2 C3 F3,?,?
110.25,F4,?,?
110.5,A3,?,?
111.0,G4 C3,?,?
111.5,C4 C3,?,?
111.875,C4,?,?
112.0,E4 E3 G3 C4,?,?
112.25,E4,?,?
112.5,G4,?,?
113.0,C5 E3 G3 C4,?,?
113.25,C5,?,?
113.5,C4,?,?
114.0,C5 F2,?,?
114.5,F4 F2,?,?
114.875,F4,?,?
115.0,A4 F3 A3 C4,?,?
115.25,A4,?,?
115.5,C5,?,?
116.0,F5 F3 A3 C4,?,?
116.25,F5,?,?
116.5,F4,?,?
117.0,E5 G2,?,?
117.5,G4 G2,?,?
117.875,G4,?,?
118.0,D5 B2 D3 G3,?,?
118.25,D5,?,?
118.5,F4,?,?
119.0,B4 B2 D3 G3,?,?
119.5,D4 B2 D3 G3,?,?
120.0,C5 C3,?,?
120.5,C4 C3,?,?
120.875,C4,?,?
121.0,E4 E3 G3 C4,?,?
121.25,E4,?,?
121.5,B4,?,?
122.0,B-4 E3 G3 C4,?,?
122.5,G4 E3 G3 C4,?,?
123.0,A4 F3,?,?
123.5,F4 C3,?,?
124.0,A4 F3,?,?
124.5,C5 A3,?,?
125.0,F5 D4,?,?
125.5,F5 C4,?,?
125.75,E5 C4,?,?
126.0,E5 C4,?,?
126.5,D5 B-3,?,?
127.0,B-4 G3,?,?
127.5,A4 F3,?,?
128.0,G4 E3,?,?
128.5,G4 D3,?,?
128.75,F4 D3,?,?
129.0,E4 C3,?,?
129.5,C4 B-2,?,?
130.0,E4 C3,?,?
130.5,G4 E3,?,?
131.0,D5 B-3,?,?
131.5,D5 A3,?,?
131.75,C5 A3,?,?
132.0,C5 A3,?,?
132.5,F4 C3,?,?
133.0,A4 F3,?,?
133.5,C4 C3,?,?
134.0,C5 A3,?,?
134.5,C5 G3,?,?
134.75,B-4 G3,?,?
135.0,A4 F3,?,?
135.5,F4 C3,?,?
136.0,A4 F3,?,?
136.5,C5 A3,?,?
137.0,F5 D4,?,?
137.5,F5 C4,?,?
137.75,E5 C4,?,?
138.0,E5 C4,?,?
138.5,D5 B-3,?,?
139.0,B-4 G3,?,?
139.5,A4 F3,?,?
140.0,G4 E3,?,?
140.5,G4 D3,?,?
140.75,F4 D3,?,?
141.0,E4 C3,?,?
141.5,C4 B-2,?,?
142.0,E4 C3,?,?
142.5,G4 E3,?,?
143.0,D5 B-3,?,?
143.5,D5 A3,?,?
143.75,C5 A3,?,?
144.125,F4 F3 A3 C4,?,?
144.5,F4,?,?
145.125,A4 C5 F5 F2 F3,?,?
