0,B-3,?,?
0.5,B-3 G2,?,?
1,B-3 D3,?,?
1.5,D4 G4 B-4 B-3,3,M
3.5,B-3,3,M
3.75,B-3,3,M
4.5,B-3,3,M
5,B-3 E-2,3,M
5.5,B-3 C#3,3,M
6,G4,3,M
6.5,G4 C#3 B-3,3,M
7,G4 G3,3,M
7.5,G4 E-3,3,M
8,G4 C#3,3,M
8.5,G4,3,M
9,B-3,3,M
9.5,B-3 G2,3,M
10,B-3 D3,3,M
10.5,D4 G4 B-4 B-3,3,m
12.5,B-3,7,m
12.75,B-3,7,m
13.5,B-3,7,m
14,B-3 C2,7,m
14.5,B-3 E-3,7,m
15,F#4,7,m
15.5,F#4 E-3 C4,7,m
16,F#4 G3,7,m
16.5,F#4 E-3,7,m
17,F#4 B-2,7,m
17.5,F#4,7,m
18,B-3,7,m
18.5,B-3 G2,7,m
19,B-3 D3,7,m
19.5,D4 G4 B-4 B-3,7,m
21.5,B-3,5,M
21.75,B-3,5,M
22.5,B-3,5,M
23,B-3 C2,5,M
23.5,B-3 E3,5,M
24,D4 B-4 D5,5,M
24.5,D4 B-4 D5 E3,5,M
25,D4 B-4 D5 E4,5,M
25.5,D4 B-4 D5 B-3,5,M
26,D4 B-4 D5 G3,5,M
26.25,B-3 E4 B-4 G3,5,M
26.5,B-3 E4 B-4 C3,5,M
27,C4 A4 C5,5,M
27.5,C4 A4 C5 F2,2,m
28,C4 A4 C5 E3,2,m
28.5,A3 C4 A4,2,m
29,A3 C4 A4 E3,2,m
29.5,A3 C4 A4 E4,2,m
30,D4 A3 C4 A4,2,m
30.5,A3 C4 A4 D4 B-3,2,m
30.75,G3 G4 D4 B-3,2,m
31,G3 G4 D4 F3,2,m
31.5,A3 C#4 A4,2,m
32,A3 C#4 A4 F3,2,m
32.5,A3 C#4 A4 A2,2,m
33,D4 F4 F3,2,m
33.5,D4 F4 G#2 F3,2,m
34,D4 F4 A3 F3,2,m
34.5,D4 F4 F3,7,m
35,D4 F4 E3 F3,7,m
35.25,G3 D4 D3 E3,7,m
35.5,G3 D4 A2 D3,7,m
36,D4 D3 F#3,7,m
36.5,D4 D2 D3 F#3,7,m
37,D4 A2 D3 F#3,7,m
37.5,D4 D3 F#3,7,m
38,D4 A2 D3 F#3,7,m
38.5,D4 D3 F#3,7,m
39,D4 F#3,7,m
39.5,D3,7,m
40,A3,7,m
40.5,B-3,7,m
41,B-3 G2,7,m
41.5,B-3 D3,7,m
42,D4 G4 B-4 B-3,7,m
44,B-3,7,m
44.25,B-3,7,m
45,B-3,7,m
45.5,B-3 E-2,7,m
46,B-3 C#3,7,m
46.5,G4,?,?
47,G4 C#3 B-3,?,?
47.5,G4 G3,?,?
48,G4 E-3,?,?
48.5,G4 C#3,7,m
49,G4,7,m
49.5,B-3,7,m
50,B-3 G2,7,m
50.5,B-3 D3,7,m
51,D4 G4 B-4 B-3,7,m
53,B-3,7,m
53.25,B-3,7,m
54,B-3,7,m
54.5,B-3 F#2,7,m
55,B-3 E3,7,m
55.5,F#4,7,m
56,F#4 E3,7,m
56.5,F#4 F#2,7,m
57,F#4,7,m
57.5,F#4 E3,11,m
58,F#4 B-3,11,m
58.5,F#4,11,m
59,F#4 B-3,11,m
59.5,F#4 E4,11,m
60,F#4,11,m
63,B5,11,m
63.5,B5 B3,11,m
64,B5 D4 F#4 B3,11,m
64.5,A5 B3,11,m
65,A5 A3,11,m
65.5,A5 F#4 D4 A3,11,m
66,G5 A3,11,m
66.5,G5 G3,11,m
67,F#5 F#3 B3 D4,11,m
67.5,F5 B2,?,?
68,F5 A3 F3 B2,?,?
68.5,F5 D4 B2,?,?
69,F4 F5 B2,?,?
69.5,F5 F4 A3 F3 B2,?,?
70,F5 F4 E-4 B2,?,?
70.5,E-5 G#4 G2,?,?
71,E-5 G#4 B3 F3 G2,?,?
71.5,D5 G#4 F4 G2,?,?
72,G4 C2,?,?
72.5,G4 E3 C4,?,?
73,G4 G3 E4,?,?
73.5,C5,?,?
74,C5 G3 E4,?,?
74.5,C5 C4 G4,?,?
75,C5,?,?
75.5,C4 G4 C5,?,?
75.75,G5 C4 G4,?,?
76,E4 C5 G5,?,?
76.5,C6,?,?
77,C6 C4,?,?
77.5,C6 E-4 G4 C4,?,?
78,B-5 C4,?,?
78.5,B-5 B-3,?,?
79,B-5 G4 E-4 B-3,?,?
79.5,G#5 B-3,?,?
80,G#5 G#3,?,?
80.5,G5 G3 C4 E-4,?,?
81,F#5 C3,?,?
81.5,F#5 B-3 F#3 C3,?,?
82,F#5 E-4 C3,?,?
82.5,F#4 F#5 C3,?,?
83,F#5 F#4 B-3 F#3 C3,?,?
83.5,F#5 F#4 E4 C3,?,?
84,E5 A4 G#2,?,?
84.5,E5 A4 C4 F#3 G#2,1,M
85,E-5 A4 F#4 G#2,1,M
85.5,G#4 C#2,1,M
86,G#4 F3 C#4,1,M
86.5,G#4 G#3 F4,1,M
87,C#5,1,M
87.5,C#5 G#3 F4,1,M
88,C#5 C#4 G#4,1,M
88.5,C#5,1,M
89,C#4 G#4 C#5,1,M
