0,E-5 B1,11,M
0.5,G#4 E-5 F#3,11,M
0.75,F#4 E-5 F#3,11,M
1,B3 E-4 F#4 E-5,11,M
1.5,E5,11,M
1.75,E-5,11,M
2,E-5 B1,11,M
2.5,B4 B-4 G#3,11,M
2.75,G#4 B4 G#3,11,M
3,B3 E-4 G#4 B4,11,M
3.5,E-5 B4,11,M
3.75,C#5 B4,11,M
4,C#5 B4 B1,11,M
4.5,C#5 B-4 E4 C#4,11,M
4.75,G#4 C#5 E4 C#4,11,M
5,G#4 C#5 B3 E4,11,M
5.5,F#4 G#4 C#4 B-3,11,M
5.75,E4 G#4 C#4 B-3,11,M
6,F#4 E4 B1,11,M
6.5,E-4 F#4 F#3,11,M
6.75,C#4 F#4 F#3,11,M
7,C#4 F#4 E3 F#3,11,M
7.5,B3 E-3 F#3,11,M
8,E-5 B1,11,M
8.5,E-5 G#4 F#3,11,M
8.75,F#4 E-5 F#3,11,M
9,B3 E-4 F#4 E-5,11,M
9.5,E5,11,M
9.75,E-5,11,M
10,E-5 B1,11,M
10.5,B4 B-4 G#3,11,M
10.75,G#4 B4 G#3,11,M
11,B3 E-4 G#4 B4,11,M
11.5,E-5 B4,11,M
11.75,C#5 B4,11,M
12,C#5 B4 B1,11,M
12.5,C#5 B-4 E4 C#4,11,M
12.75,G#4 C#5 E4 C#4,11,M
13,G#4 C#5 B3 E4,11,M
13.5,F#4 G#4 C#4 B-3,11,M
13.75,E4 G#4 C#4 B-3,11,M
14,F#4 E4 B1,11,M
14.5,E-4 F#4 F#3,11,M
14.75,C#4 F#4 F#3,11,M
15,C#4 F#4 E3 F#3,11,M
15.5,B3 E-3 F#3,11,M
16,B-3 F#1 F#2,11,M
16.125,F#4 C#5 B-3 F#1 F#2,11,M
16.5,C#5 B4 C#4,11,M
16.75,B-4 C#5 C#4,11,M
17,B-4 C#5 F#4,11,M
17.5,E-5 A4 C4,11,M
17.75,E5 A4 C4,11,M
18,E5 G#4 C#3 C#2,11,M
18.5,E5 F#4 C#4 A3,11,M
18.75,E4 E5 C#4 A3,11,M
19,E4 E5 G#3 C#4,11,M
19.5,E-4 B3 F#3,11,M
19.625,F#5 E-4 B3 F#3,11,M
19.75,G#5 E-4 B3 F#3,11,M
20,E4 F#2 F#1,11,M
20.125,G#5 E4 F#2 F#1,11,M
20.5,E-5 F#4 E4 B-3,11,M
20.75,G#4 E-5 E4 B-3,11,M
21,E-5 G#4 B3 E4,11,M
21.5,C#5 B-4 C#4 E4,11,M
21.75,E-5 B-4 E4 C#4,11,M
22,E-5 B4 B2 B1,11,M
22.5,B-4 E-5 F#3,11,M
22.75,G#4 E-5 F#3,11,M
23,G#4 E-5 E-4 B3,11,M
23.5,F#4,11,M
24,B-3 F#1 F#2,11,M
24.125,F#4 C#5 B-3 F#1 F#2,11,M
24.5,C#5 B4 C#4,11,M
24.75,B-4 C#5 C#4,11,M
25,B-4 C#5 F#4,11,M
25.5,E-5 A4 C4,11,M
25.75,E5 A4 C4,11,M
26,E5 G#4 C#3 C#2,11,M
26.5,E5 F#4 C#4 A3,11,M
26.75,E4 E5 C#4 A3,11,M
27,E4 E5 G#3 C#4,11,M
27.5,E-4 B3 F#3,11,M
27.625,F#5 E-4 B3 F#3,11,M
27.75,G#5 E-4 B3 F#3,11,M
28,E4 F#2 F#1,11,M
28.125,G#5 E4 F#2 F#1,11,M
28.5,E-5 F#4 E4 B-3,11,M
28.75,G#4 E-5 E4 B-3,11,M
29,E-5 G#4 B3 E4,11,M
29.5,C#5 B-4 C#4 E4,11,M
29.75,E-5 B-4 E4 C#4,11,M
30,E-5 B4 G2 G1,11,M
30.5,B-4 E-5 E-3,8,m
30.75,C#5 E-5 E-3,8,m
31,C#5 E-5 E-4 B-3,8,m
31.5,E5 B4 E-3,8,m
31.75,E-5 B4 E-3,8,m
32,E-5 C5 G#1 G#2,8,m
32.5,B-4 E-5 E-3,8,m
32.75,E-5 E-3,8,m
33,C#5 G#3 E-4,8,m
33.5,F5 C5 E-3,11,M
33.75,E-5 C5 E-3,11,M
34,E-5 B4 G1 G2,11,M
34.5,B-4 E-5 E-3,11,M
34.75,C#5 E-5 E-3,11,M
35,C#5 E-5 B-3 E-4,11,M
35.5,E5 B4 E-3,11,M
35.75,E-5 B4 E-3,11,M
36,E-5 B-4 F#2 F#1,11,M
36.5,G#4 E-5 E4 B3,11,M
