0.0,G#4 E2,4,M
0.25,G#4 B2 E2,4,M
0.5,F#4 G#4 G#3 B2 E2,4,M
0.625,G#4 F#4 G#3 E2,4,M
0.75,F#4 B3 G#3 E2,4,M
0.875,F#4 B3 E2,4,M
1.0,E4 F#4 B2 E2,4,M
1.25,E4 G#3 E2 B2,4,M
1.375,E4 G#3 B2,4,M
1.5,G#4 E4 C#4 G#3 B2,4,M
1.625,E4 G#4 C#4 B2,4,M
1.75,G#4 E4 C#4 B2,4,M
1.875,G#4 E4 B2,4,M
2.0,B4 G#4 A2 B2,4,M
2.25,B4 F3 A2 B2,4,M
2.3333333333333335,B4 F3 A2,4,M
2.5,C#5 B4 B3 F3 A2,4,M
2.625,B4 C#5 B3 A2,4,M
2.75,E-5 C#5 F#4 B3 A2,4,M
2.875,E-5 F#4 A2,4,M
3.0,E5 E-5 G#2 A2,4,M
3.125,E5 A2 G#2,4,M
3.25,E5 E3 G#2,4,M
3.5,C5 E5 C4 E3 G#2,4,M
3.625,E5 C5 C4 G#2,4,M
3.75,C5 E4 C4 G#2,4,M
3.875,C5 E4 G#2,4,M
4.0,C#5 C5 G#4 A2 G#2,4,M
4.25,C#5 C#4 G#4 A2 G#2,4,M
4.375,C#5 G#4 C#4 A2,4,M
4.5,C#5 E4 G#4 C#4 A2,4,M
4.625,C#5 G#4 E4 A2,4,M
4.75,C#5 G#3 E4 A2,4,M
5.0,B4 C#5 F#4 G#3 E4 E-3 A2,4,M
5.125,C#5 B4 F#4 E4 A2 E-3,4,M
5.25,C#5 B4 A3 F#4 E-3,4,M
5.5,B4 B3 A3 F#4 E-3,4,M
5.625,B4 F#4 B3 E-3,4,M
5.75,B4 F#3 F#4 B3 E-3,4,M
5.875,B4 F#3 F#4 E-3,4,M
6.0,C#5 E3,4,M
6.25,C#5 G#3 E3,4,M
6.5,E-5 C#5 B3 E3,4,M
6.75,E-5 G#4 B3 E3,4,M
6.875,E-5 G#4 E3,4,M
7.0,E5 E-5 G#4 C#3 E3,4,M
7.125,E-5 E5 E3 C#3,4,M
7.25,E5 G#3 C#3,4,M
7.5,G#5 E5 B-3 C#3,4,M
7.75,G#5 E4 B-3 C#3,4,M
7.875,G#5 E4 C#3,4,M
8.0,F#5 G#5 E4 E-3 C#3,4,M
8.125,G#5 F#5 E-3 C#3,4,M
8.25,F#5 F#3 E-3,4,M
8.5,E5 F#5 B3 E-3,4,M
8.75,E-5 E5 F#4 B3 E-3,4,M
8.875,E-5 F#4 E-3,4,M
9.0,D5 E-5 F#4 B2 E-3,4,M
9.125,D5 B2,4,M
9.25,D5 D3 B2,4,M
9.5,C5 D5 G3 B2,4,M
9.75,B4 C5 D4 G3 B2,4,M
9.875,B4 D4 B2,4,M
