0.0,E3 A2,?,?
0.5,A3 A2,?,?
1.0,C#4 A2,?,?
1.5,A3 A2,?,?
2.0,C#4 A2,?,?
2.5,E4 A2,?,?
3.0,E3 A2,?,?
3.5,A3 A2,?,?
4.0,C#4 A2,?,?
4.5,A3 A2,?,?
5.0,C#4 A2,?,?
5.5,E4 A2,9,M
5.75,E4,9,M
6.0,E4 E3 A2,9,M
6.5,E4 A3 A2,9,M
6.875,A3 A2,9,M
7.0,A4 C#4 A2,9,M
7.5,A4 A3 A2,9,M
8.0,A4 C#4 A2,9,M
8.375,C#4 A2,9,M
8.5,B4 E4 A2,9,M
9.0,B4 E3 A2,9,M
9.5,B4 A3 A2,9,M
9.875,A3 A2,9,M
10.0,C#5 C#4 A2,9,M
10.5,C#5 A3 A2,9,M
11.0,C#5 C#4 A2,9,M
11.5,C#5 E4 A2,9,M
11.75,C#5 E4,9,M
11.833333333333334,E4,9,M
12.0,B4 F3 A2,9,M
12.5,B4 A3 A2,9,M
12.875,A3 A2,9,M
13.0,A4 C#4 A2,9,M
13.5,G#4 A3 A2,1,m
14.0,G#4 C#4 A2,1,m
14.5,G#4 F4 A2,1,m
15.0,G#4 F#3 A2,1,m
15.5,G#4 A3 A2,1,m
16.0,G#4 C#4 A2,1,m
16.375,C#4 A2,1,m
16.5,F#4 A3 A2,1,m
17.0,C#4 A2,1,m
17.5,F#4 A2,1,m
17.75,F#4,1,m
18.0,G#4 G#3 G#2,1,m
18.5,G#4 C4 G#2,1,m
18.875,C4 G#2,1,m
19.0,C5 F#4 G#2,1,m
19.5,C#5 C4 G#2,1,m
20.0,C#5 F#4 G#2,1,m
20.375,F#4 G#2,1,m
20.5,E-5 G#4 G#2,1,m
20.75,E-5 G#4,1,m
21.0,E-5 G#3 C#3,1,m
21.5,E-5 C#4 C#3,1,m
21.875,C#4 C#3,1,m
22.0,E5 E4 C#3,1,m
22.5,E5 C#4 C#3,1,m
23.0,E5 E4 C#3,1,m
23.5,E5 G#4 C#3,1,m
23.75,E5 G#4,1,m
23.833333333333332,G#4,1,m
24.0,B4 G#3 B2,1,m
24.5,B4 B3 B2,1,m
24.875,B3 B2,1,m
25.0,G#4 E4 B2,1,m
25.5,F#4 A3 B2,9,M
26.0,F#4 D4 B2,9,M
26.5,F#4 B2,9,M
26.75,F#4,9,M
27.0,F#4 F#3 E2,9,M
27.5,F#4 A3 E2,9,M
28.0,F#4 D4 E2,9,M
28.375,D4 E2,9,M
28.5,E4 G#3 E2,9,M
29.0,D4 E2,9,M
29.5,E4 E2,9,M
29.75,E4,9,M
30.0,E4 E3 A2,9,M
30.5,E4 A3 A2,9,M
31.0,A4 C#4 A2,9,M
31.5,A4 A3 A2,9,M
32.0,A4 C#4 A2,9,M
32.375,C#4 A2,9,M
32.5,B4 E4 A2,9,M
33.0,B4 F3 A2,9,M
33.5,B4 A3 A2,9,M
33.875,A3 A2,9,M
34.0,C#5 C#4 A2,9,M
34.5,C#5 A3 A2,9,M
35.0,C#5 C#4 A2,9,M
35.5,C#5 F4 A2,2,M
35.75,C#5 F4,2,M
35.833333333333336,F4,2,M
36.0,B4 F#3 A2,2,M
36.5,B4 A3 A2,2,M
36.875,A3 A2,2,M
37.0,A4 C#4 A2,2,M
37.5,F#5 A3 A2,2,M
38.0,F#5 C#4 A2,2,M
38.5,F#5 F#4 A2,2,M
39.0,F#5 G3 A2,2,M
39.5,F#5 A3 A2,2,M
40.0,F#5 C#4 A2,2,M
40.375,C#4 A2,2,M
40.5,E5 A3 A2,2,M
41.0,C#4 A2,2,M
41.5,G4 A2,2,M
41.75,G4,2,M
42.0,D5 F#3 D3,2,M
42.5,D5 A3 D3,2,M
