0,F4,?,?
0.5,C5,5,M
1,C5 A4 F4 E4,5,M
1.5,F5 A4 F4 E4,5,M
2,F5 C5 A4 D4,5,M
2.5,A5 C5 F4 D4,5,M
3,G5 B4 G4 E4,5,M
3.75,E5 B4 G4 E4,5,M
4,D5 B4 G4 E4,5,M
4.5,E5 C5 G4 C4,5,M
5,C5 A4 F4,5,M
6,C4 E4 C5 G3 B-3,5,M
7,C4 E4 C5 C2 G3 B-3,5,M
7.5,C4 E4 C5 G3 B-3,5,M
8,C4 E4 C5 C3 G3 B-3,5,M
8.5,C4 E4 C5 C2 G3 B-3,5,M
9,A3 C4 F4 F2 C3,5,M
11,F3,5,M
11.5,C4,5,M
12,F4,5,M
12.5,C5,5,M
13,C5 A4 F4 E4,5,M
13.5,F5 A4 F4 E4,0,M
14,F5 C5 A4 D4,0,M
14.5,C6 C5 F4 D4,0,M
15,E5 B5 G4,0,M
15.75,G5 E5 G4,0,M
16,F5 A4,0,M
16.5,G5 C5 E4 B4,0,M
17,E5 C5 A4,0,M
18,G4 B4 D5 G5 F3 B3 D4,0,M
19,G4 B4 D5 G5 G1 F3 B3 D4,0,M
19.5,G4 B4 D5 G5 F3 B3 D4,0,M
20,G4 B4 D5 G5 G2 F3 B3 D4,0,M
20.5,G4 B4 D5 G5 G1 F3 B3 D4,0,M
21,C4 E4 C5 C3 G3,0,M
22,C4 E4 C5 C2 C3 G3,0,M
22.5,C4 E4 C5 C3 G3,0,M
23,C3,0,M
23.5,G4 C4 B-3 E2,0,M
24,F4 C4 F2 B-3,0,M
24.25,F4 C4 A3 F2,0,M
24.5,C4 G3 F2,0,M
24.75,C4 A3 F2,0,M
25,B-4 E4 G3 G2,0,M
25.5,A4 F4 A2 G3,0,M
25.75,A4 F4 F3 A2,0,M
26,F4 E3 A2,0,M
26.25,F4 F3 A2,9,m
26.5,D5 B-4 D3 B-2,9,m
26.75,D5 B-4 E3 B-2,9,m
27,A4 C5 F3 C3,9,m
27.25,A4 C5 G3 C3,9,m
27.5,A4 A3 C3,9,m
27.75,A4 B-3 C3,9,m
28,F4 A4 B3 D3,9,m
28.5,G4 E3 B3,9,m
29,E4 A4 C4 F3,9,m
30,E4 G#4 B4 E5 B3 D4,9,m
31,E4 G#4 B4 E5 E2 B3 D4,9,m
31.5,E4 G#4 B4 E5 B3 D4,9,m
32,E4 G#4 B4 E5 E3 B3 D4,9,m
