0.0,F#4 D4,11,m
1.0,F#4 D4 B3,11,m
2.0,D4 C#4 B3,11,m
3.0,D4 C#4 A3,11,m
4.0,B3 D4 A3,11,m
5.0,D4 B3 G3,11,m
6.0,E4 B3 C#3 G3,11,m
7.0,E4 B3 F#3 C#3,11,m
8.0,F#4 B-3 D3 F#3,11,m
9.0,F#4 B-3 E3 D3,11,m
10.0,E4 F#4 C3 E3,11,m
11.0,E4 B-3 C3,11,m
11.5,F#4 B-3 C3,11,m
12.0,G4 B3 C3,11,m
13.0,G4 C4 B3 C3,11,m
14.0,A4 F4 C4 B3,?,?
15.0,A4 F4 D4 B3,?,?
15.5,G4 F4 D4 B3,4,m
16.0,F#4 E4 C4 A3,4,m
17.0,F#4 E4 B3 A3,4,m
18.0,E4 D4 B3 A3,4,m
19.0,E4 D4 G3 B3,4,m
20.0,C4 E4 A3 G3,4,m
21.0,E4 C4 F#3 A3,4,m
21.5,F#4 C4 A3 F#3,4,m
22.0,A4 E4 B3 F#3,4,m
23.0,F#4 A4 E3 B3,4,m
23.5,G4 F#4 B3 E3,4,m
24.0,B4 G4,4,m
25.0,B4 G4 E4,4,m
26.0,G4 F#4 E4,4,m
27.0,G4 F#4 D4,4,m
28.0,E4 G4 D4,4,m
29.0,G4 E4 C4,4,m
30.0,A4 E4 G3 C4,2,M
31.0,A4 E4 C#4 G3,2,M
32.0,B4 A4 F#3 C#4,2,M
33.0,B4 A4 D4 F#3,2,M
34.0,G4 B4 E3 D4,2,M
35.0,B4 G4 A3 E3,2,M
35.5,C#5 G4 A3 E3,2,M
36.0,D4 D5 G4 B3 E3,2,M
37.0,D4 D5 G4 F#3 B3,2,M
38.0,E4 E5 A4 C#4 F#3,2,M
39.0,E4 E5 A4 G3 C#4,2,M
40.0,B4 E4 E5 F#4 G3,2,M
41.0,E4 E5 B4 A3 F#4,6,m
41.5,D4 D5 B4 F#4 A3,6,m
42.0,B4 C#4 C#5 F4 A3,6,m
43.0,B4 C#4 C#5 G#3 F4,6,m
45.0,A4 C#4 C#5 F4,6,m
46.0,G4 C#4 C#5 E4,6,m
47.0,G4 C#4 C#5 B3 E4,6,m
48.0,F#4 F#5 B-3,6,m
49.0,F#4 F#5 D4 B-3,6,m
50.0,E4 F#4 B-3 D4,9,M
51.0,E4 F#4 C#4 B-3,9,M
52.0,E4 F#4 A3 C#4,9,M
53.0,F4 A4 C4 A3,9,M
54.0,E4 E5 G#3,9,M
55.0,E4 E5 C#4 G#3,9,M
56.0,D4 E4 G#3 C#4,9,M
57.0,D4 E4 B3 G#3,9,M
58.0,D4 E4 G3 B3,9,M
59.0,C#4 E4 B-3 G3,9,m
60.0,C3,9,m
61.0,F#4 D4 A3 C3,9,m
62.0,G4 E4 B3 D3,9,m
63.0,A4 F4 C4 D3,9,m
64.0,A4 F4 E3 C4,9,m
65.0,G#4 F#4 C4 E3,9,m
65.5,A4 F#4 C4 E3,11,m
66.0,D3,11,m
67.0,G#4 E4 B3 D3,11,m
68.0,A4 F#4 C#4 E3,11,m
69.0,B4 G4 D4 E3,11,m
70.0,B4 G4 F#3 D4,11,m
71.0,B-4 G#4 D4 F#3,11,m
71.5,B4 G#4 D4 F#3,11,m
72.0,B-4 C#4 E3,11,m
73.0,B-4 C#4 F#3 E3,11,m
74.0,F#4 D4 D3 F#3,11,m
75.0,F#4 D4 G#3 D3,11,m
76.0,E4 F#4 C#3 G#3,11,m
77.0,F#5 E4 B-3 C#3,11,m
78.0,E-5 B-4 B-5 G3 C3,11,m
79.0,E-5 B-4 B-5 C#3 G3,3,M
80.0,G5 G4 E-5 B-3 C#3,3,M
81.0,E-5 G5 G4 D3 B-3,3,M
82.5,F4 F5 E-5 B-3 D3,4,m
83.0,E-4 B-4 E-5 G2 B-3,4,m
84.0,E-4 F#3 A2,4,m
