0,F4 A4 F3 C4,5,M
1,F4 A4 F3 C4,5,M
2,F4 A4 F3 C4,5,M
3,A5 F4 A4 F3 C4,5,M
3.75,F5 F4 A4 F3 C4,5,M
4,C6 F4 A4 F3 C4,5,M
5,B-5 F4 A4 F3 C4,5,M
5.125,A5 F4 A4 F3 C4,5,M
5.25,F4 A4 F3 C4,5,M
5.375,G5 F4 A4 F3 C4,5,M
5.5,F5 F4 A4 F3 C4,5,M
5.625,E5 F4 A4 F3 C4,5,M
5.75,F4 A4 F3 C4,5,M
5.875,D5 F4 A4 F3 C4,5,M
6,C5 E4 A4 F3,5,M
6.625,B-4 E4 A4 C5 F3,5,M
6.75,C5 E4 A4 F3,5,M
6.875,D5 E4 A4 C5 F3,5,M
7,E5 D4 G4 F3 B-4,5,M
7.125,F5 D4 G4 F3 B-4,5,M
7.25,G5 D4 G4 F3 B-4,5,M
7.375,F5 D4 G4 F3 B-4,5,M
7.5,E5 D4 G4 F3 B-4,5,M
7.625,D5 D4 G4 F3 B-4,5,M
7.75,C5 D4 G4 F3 B-4,5,M
7.875,B-4 D4 G4 F3,5,M
8,C#4 G4 A4 E3,5,M
9,D4 F4 A4 D3,5,M
9.25,A4 D4 F4 D3,5,M
9.5,D5 D4 F4 A4 D3,5,M
9.75,F5 D4 F4 A4 D3,5,M
10,G5 B3 F4 G4 D3,5,M
10.625,A5 B3 F4 G4 D3,2,m
10.75,F5 B3 F4 G4 D3,2,m
10.875,G5 B3 F4 G4 D3,2,m
11,A5 G3 C#4 E4 A4,2,m
11.5,A4 G3 C#4 E4,2,m
12,E4 A4 F3 C4,2,m
12.25,C5 E4 A4 F3 C4,2,m
12.5,E5 E4 A4 F3 C4,2,m
12.75,A5 E4 A4 F3 C4,2,m
13,B5 D4 G#4 F3 B3,2,m
13.625,C6 D4 G#4 F3 B3,2,m
13.75,B-5 D4 G#4 F3 B3,2,m
13.875,B5 D4 G#4 F3 B3,2,m
14,C6 F#3 C4 E-4 G#4,2,m
14.625,C#6 F#3 C4 E-4 G#4,2,m
14.75,B5 F#3 C4 E-4 G#4,2,m
14.875,C6 F#3 C4 E-4 G#4,2,m
15,C#6 C#4 G#4 F3 G#3,2,m
15.875,G#5 C#4 G#4 F3 G#3,1,m
16,F6 C#4 G#4 F3 G#3,1,m
17,E-6 C#4 G#4 F3 G#3,1,m
17.125,C#6 C#4 G#4 F3 G#3,9,m
17.25,G#5 C#4 G#4 F3 G#3,9,m
17.375,F5 C#4 G#4 F3 G#3,9,m
17.5,E-5 C#4 G#4 F3 G#3,9,m
17.625,C#5 C#4 G#4 F3 G#3,9,m
17.75,G#4 C#4 F3 G#3,9,m
17.875,F4 C#4 G#4 F3 G#3,9,m
18,C#5 C#4 A4 E3 G3,9,m
18.75,B4 C#4 A4 E3 G3,9,m
18.875,C#5 B4 C#4 A4 E3 G3,9,m
19,C#4 A4 E3 G3,9,m
20,E3 G3 A3 C#4,9,m
20.25,C#4 E3 G3 A3,9,m
20.5,E4 E3 G3 A3 C#4,9,m
20.75,G4 E3 G3 A3 C#4,9,m
21,G#4 D3 F#3 G#3 C4,9,m
21.75,G#4 D3 F#3 G#3 C4,5,M
22,G#4 D3 E3 G#3 B3,5,M
22.75,G#4 D3 E3 G#3 B3,5,M
23,A4 C3 E3 A3 C4,5,M
23.625,G4 C3 E3 A3 C4,5,M
23.75,A4 C3 E3 A3 C4,5,M
23.875,G4 C3 E3 A3 C4,5,M
24,E3 B-3 C4 F2 C3,5,M
25,F4 F3 A3 C4 F2 C3,5,M
26,E3 A3 C4 F4,5,M
26.25,C4 E3 A3 F4,5,M
