1.375,G#4,?,?
1.625,B-4 G#4,5,m
1.75,B-4,5,m
2,C5,5,m
2.375,B-4 C5,5,m
2.625,G#4 C5 B-4,5,m
2.75,C5 G#4,5,m
3,G4 C5 B-3 C#4,5,m
3.375,F4 C5,5,m
3.625,G#4 C5 F4,5,m
3.75,C5 G#4,5,m
4,G#4 C5 G#3 C4,5,m
4.375,F4 C5,5,m
4.625,C#4 C5 F4,5,m
4.75,C5 C#4,5,m
5,E-4 G3 B-3,5,m
5.375,C#4,5,m
5.625,E-4 C#4,5,m
5.75,E-4,5,m
6,F4 F3 G#3,5,m
6.375,E-4,5,m
6.625,C#4 E-4,5,m
6.75,C#4,5,m
7,C4 E-3 G3,5,m
7.375,G#3,5,m
7.625,B-3 G#3,5,m
7.75,B-3,5,m
8,F4 C#3 C4,5,m
8.375,G#3,5,m
8.625,F3 G#3,5,m
8.75,F3,5,m
9,E4 C3 G3,5,m
9.25,E4 C3 G3,5,m
9.375,G#4 F3,5,m
9.625,B-4 G#4 G3 F3,5,m
9.75,B-4 G3,5,m
10,C5 F3 G#3,5,m
10.25,C5 F3 G#3,5,m
10.375,B-4 C5,5,m
10.625,G#4 C5 B-4,8,M
10.75,C5 G#4,8,M
11,G4 C5 B-3 C#4,8,M
11.25,C5 G4 B-3 C#4,8,M
11.375,F4 C5,8,M
11.625,G#4 C5 F4,8,M
11.75,C5 G#4,8,M
12,G#4 C5 G#3 C4,8,M
12.25,C5 G#4 G#3 C4,8,M
12.375,F4 C5,8,M
12.625,C#4 C5 F4,8,M
12.75,C5 C#4,8,M
13,E-4 G3 B-3,8,M
13.375,C#4,8,M
13.625,E-4 C#4,8,M
13.75,E-4,8,M
14,F4 F3 G#3,8,M
14.25,F4 F3 G#3,8,M
14.375,E-4,8,M
14.625,C#4 E-4,8,M
14.75,C#4,8,M
15,C4 E-3 G3,8,M
15.25,C4 E-3 G3,8,M
15.375,G#3,8,M
15.625,B-3 G#3,8,M
15.75,B-3,8,M
16,F4 C#3 C4,8,M
16.375,G#3,8,M
16.625,F3 G#3,8,M
16.75,F3,8,M
17,E-4 C3 G3,8,M
17.375,C5 G#3,8,M
17.625,C#5 C5 B-3 G#3,8,M
17.75,C#5 B-3,8,M
18,E-5 G#3 C4,8,M
18.25,E-5 G#3 C4,8,M
18.375,C#5 E-5,8,M
18.625,C5 E-5 C#5,8,M
18.75,E-5 C5,8,M
19,B-4 E-5 C#4 F4,8,M
19.375,G#4 E-5,8,M
19.625,B-4 E-5 G#4,8,M
19.75,E-5 B-4,8,M
20,C5 E-5 C4 E-4,8,M
20.375,G#4 E-5,8,M
20.625,F4 E-5 G#4,8,M
20.75,E-5 F4,8,M
21,G4 B-3 C#4,8,M
21.375,F4,8,M
21.625,G4 F4,8,M
21.75,G4,8,M
22,G#4 G#3 C4,8,M
22.375,G4,8,M
22.625,F4 G4,8,M
22.75,F4,8,M
23,E-4 G3 B-3,8,M
23.375,C4,8,M
23.625,C#4 C4,8,M
23.75,C#4,8,M
24,G#4 F3 E-4,8,M
24.375,C4,8,M
24.625,G#3 C4,8,M
24.75,G#3,8,M
25,G4 E-3 B-3,8,M
25.375,E-5 C4 F4,8,M
25.625,F5 E-5 D4 C4 F4,8,M
25.75,F5 D4,8,M
26,G5 C4 E-4,8,M
26.375,F5 G5,8,M
26.625,E-5 G5 F5,0,m
26.75,G5 E-5,0,m
27,D5 G5 F4 G#4,0,m
27.375,C5 G5,0,m
27.625,D5 G5 C5,0,m
27.75,G5 D5,0,m
28,E-5 G5 E-4 G4,0,m
28.375,C5 G5,0,m
28.625,G#4 G5 C5,0,m
28.75,G5 G#4,0,m
29,B-4 D4 F4,0,m
29.375,G#4,0,m
29.625,B-4 G#4,0,m
29.75,B-4,0,m
30,C5 C4 E-4,0,m
30.375,B-4,0,m
30.625,G#4 B-4,0,m
30.75,G#4,0,m
31,G4 B-3 D4,0,m
31.375,E-4,0,m
31.625,F4 E-4,0,m
31.75,F4,0,m
32,C5 G#3 G4,0,m
32.375,E-4,0,m
32.625,C4 E-4,0,m
32.75,C4,0,m
33,B4 G3 D4,0,m
33.375,G5,0,m
33.625,G#5 G5,3,M
33.75,G#5,3,M
34,B-5 C3,3,M
34.25,B-5 C3,3,M
34.375,G5 E4,3,M
34.625,E5 G5 B-3 E4,3,M
34.75,E5 B-3,3,M
35,B-4 G3,3,M
35.25,B-4 G3,3,M
35.375,E4 B-3,3,M
35.625,F4 E4 G3 B-3,3,M
35.75,F4 G3,3,M
36,G4 C#3,3,M
36.25,G4 C#3,3,M
36.375,G#4 F4,3,M
36.625,B-4 G#4 B3 F4,3,M
36.75,B-4 B3,3,M
37,B4 G#3,3,M
37.25,B4 G#3,3,M
37.375,G#5 B3,3,M
37.625,B-5 G#5 G#3 B3,3,M
37.75,B-5 G#3,3,M
38,C6 D3,3,M
38.25,C6 D3,3,M
38.375,A5 F#4,3,M
38.625,F#5 A5 C4 F#4,5,m
38.75,F#5 C4,5,m
39,C5 A3,5,m
39.25,C5 A3,5,m
39.375,F#4 C4,5,m
39.625,G4 F#4 A3 C4,7,m
39.75,G4 A3,7,m
40,A4 E-3,7,m
40.25,A4 E-3,7,m
40.375,B-4 G4,7,m
40.625,C5 B-4 C#4 G4,7,m
40.75,C5 C#4,7,m
41,C#5 B-3,7,m
41.25,C#5 B-3,7,m
41.375,B-5 C#4,7,m
41.625,C6 B-5 B-3 C#4,7,m
41.75,C6 B-3,7,m
42,D6 E-3,7,m
42.25,D6 E-3,7,m
42.375,B5 G#4,7,m
42.625,G#5 B5 D4 G#4,7,m
42.75,G#5 D4,7,m
43,D5 B3,7,m
43.25,D5 B3,7,m
43.375,G#4 D4,7,m
43.625,A4 G#4 B3 D4,10,M
43.75,A4 B3,10,M
44,B4 F3,10,M
44.25,B4 F3,10,M
44.375,C5 A4,10,M
44.625,D5 C5 E-4 A4,10,M
44.75,D5 E-4,10,M
45,E-5 C4,10,M
45.25,E-5 C4,10,M
45.375,C6 E-4,10,M
45.625,D6 C6 C4 E-4,10,M
45.75,D6 C4,10,M
46,E6 F#3,10,M
46.25,E6 F#3,10,M
46.375,C#6 B-4,10,M
46.625,B-5 C#6 E4 B-4,10,M
46.75,B-5 E4,10,M
47,E5 C#4,10,M
47.25,E5 C#4,10,M
47.375,B-4 E4,10,M
47.625,B4 B-4 C#4 E4,10,M
47.75,B4 C#4,10,M
48,C#5 G3,10,M
48.25,C#5 G3,10,M
48.375,D5 B4,10,M
48.625,E5 D5 F4 B4,10,M
48.75,E5 F4,10,M
49,F5 C#4,10,M
49.25,F5 C#4,10,M
49.375,D6 F4,10,M
49.625,E-6 D6 C#4 F4,10,M
49.75,E-6 C#4,10,M
50,F6 G#3,10,M
50.25,F6 G#3,10,M
50.375,D6 B-4,10,M
50.625,B-5 D6 F4 B-4,10,M
50.75,B-5 F4,10,M
51,F5 D4,10,M
51.25,F5 D4,10,M
51.375,G#4 F4,10,M
51.625,B-4 G#4 D4 F4,10,M
51.75,B-4 D4,10,M
52,C5 G3,10,M
52.25,C5 G3,10,M
52.375,D5 B4,10,M
52.625,E-5 D5 F4 B4,10,M
52.75,E-5 F4,10,M
53,F5 D4,10,M
53.25,F5 D4,10,M
53.375,D6 F4,10,M
53.625,E-6 D6 D4 F4,10,M
53.75,E-6 D4,10,M
54,F6 G#3,10,M
54.25,F6 G#3,10,M
54.375,D6 B-4,10,M
54.625,B-5 D6 F4 B-4,10,M
54.75,B-5 F4,10,M
55,F5 D4,10,M
55.25,F5 D4,10,M
55.375,G#4 F4,10,M
