0.0,D5 D4 F4 A4 D3,2,m
1.0,D5 D4 F4 A4 D3,2,m
2.5,E5 D4 F4 A4 D3,2,m
3.0,C#5 C#4 E4 A4 A2,2,m
4.0,C#5 C#4 E4 A4 A2,2,m
5.5,C#5 E4 G4 A2,2,m
6.0,D5 A3 D4 F4 D3,2,m
7.0,D5 A3 D4 F4 D3,2,m
7.125,E5 D5 A3 D4 F4 D3,2,m
7.25,E5 A3 D4 F4 D3,2,m
7.333333333333333,D5 E5 A3 D4 F4 D3,2,m
7.375,E5 D5 A3 D4 F4 D3,2,m
7.458333333333333,E5 A3 D4 F4 D3,2,m
7.5,D5 A3 D4 F4 D3,2,m
8.0,D5 A3 D4 F4 D3,2,m
8.5,C5 A3 D4 F4 D3,2,m
8.75,D5 A3 D4 F4 D3,2,m
9.0,E5 C4 E4 G4 C3,2,m
10.0,C5 C4 E4 G4 C3,5,M
11.0,E5 C4 E4 G4 C3,5,M
11.5,E5 D4 F4 C3,5,M
11.75,E5 E4 G4 C3,5,M
12.0,F5 F4 A4 F3 C4,5,M
13.0,F5 F4 A4 F3 C4,5,M
14.0,F5 F4 A4 F3 C4,5,M
14.5,G5 F4 A4 F3 C4,5,M
15.0,E5 E4 G4 C4,5,M
16.0,E5 E4 G4 C4,5,M
17.0,E5 C#3 E4 G4,5,M
17.5,E5 A4 C#3,5,M
18.0,D5 F4 D3,5,M
18.5,C#5 E4 D3,5,M
19.0,D5 D4 B-2,5,M
20.0,D5 G4 D4 B-2,5,M
20.5,E5 D4 B-2 G4,2,m
21.0,C#5 A4 C#4 E4 A2,2,m
22.0,C#5 C#4 E4 A2,2,m
22.5,C#5 B-4 C#4 E4 A2,2,m
23.0,C#5 A4 C#4 E4 A2,2,m
23.5,C#5 G4 C#4 E4 A2,2,m
24.0,D5 D4 F4 D3,2,m
25.0,D5 D4 F4 D3,2,m
26.5,E5 D4 F4 D3,2,m
27.0,C#5 C#4 E4 A4 A2,2,m
28.0,C#5 C#4 E4 A4 A2,2,m
29.5,C#5 E4 G4 A2,2,m
30.0,D5 A3 D4 F4 D3,2,m
31.0,D5 A3 D4 F4 D3,2,m
31.125,E5 D5 A3 D4 F4 D3,2,m
31.25,E5 A3 D4 F4 D3,2,m
31.333333333333332,D5 E5 A3 D4 F4 D3,2,m
31.375,D5 A3 D4 F4 D3,2,m
32.0,D5 A3 D4 F4 D3,2,m
32.458333333333336,A3 D4 F4 D3,2,m
32.5,C5 A3 D4 F4 D3,2,m
32.75,D5 A3 D4 F4 D3,2,m
33.0,E5 C4 E4 G4 C3,2,m
34.0,C5 C4 E4 G4 C3,5,M
35.0,E5 C4 E4 G4 C3,5,M
35.5,E5 D4 F4 C3,5,M
35.75,E5 E4 G4 C3,5,M
36.0,F5 F4 A4 F3 C4,5,M
37.0,F5 F4 A4 F3 C4,5,M
38.0,F5 F4 A4 F3 C4,2,m
38.5,G5 F4 A4 F3 C4,2,m
39.0,E5 E4 G4,2,m
40.0,E5 E4 G4,2,m
40.125,F5 E5 E4 G4,2,m
40.25,F5 E4 G4,2,m
40.333333333333336,E5 F5 E4 G4,2,m
40.375,E5 E4 G4,2,m
41.0,E5 E4 G4 C#3,2,m
41.458333333333336,E4 G4 C#3,2,m
41.5,D5 E4 G4 C#3,2,m
41.75,E5 E4 G4 C#3,2,m
42.0,F5 F4 D4 D3,2,m
42.5,G5 G3 F4 D4,2,m
43.0,E5 E4 A3 D4,2,m
43.125,F5 E5 E4 D4 A3,2,m
43.25,F5 E4 D4 A3,2,m
43.333333333333336,E5 F5 E4 D4 A3,2,m
43.375,F5 E5 E4 D4 A3,2,m
43.458333333333336,F5 E4 D4 A3,2,m
43.5,E5 E4 D4 A3,2,m
44.0,E5 C#4 A2 E4,2,m
44.5,D5 E4 C#4 A2,2,m
45.0,D5 D3,2,m
45.125,D5 F3 A3 D3,2,m
45.25,D5 D4 D3 F3 A3,2,m
48.0,F4 D3,2,m
48.5,C#3 F4,2,m
49.0,A5 A4 F4 D3,2,m
49.5,A5 G4 E3 A4,2,m
50.0,D6 D5 A4 F3,2,m
50.5,D6 D3 D5 A4,2,m
51.0,C#6 E4 A4 C#5 A3,2,m
51.5,C#6 G3 E4 A4 C#5,2,m
52.0,E5 A3 E4 A4 C#5,2,m
52.5,E5 B3 E4 A4 C#5,2,m
53.0,A5 C#4 A4 E4,2,m
53.5,A5 A3 G4 E4,2,m
54.0,F5 F4 D4 E4,2,m
54.5,F5 C#4 F4 E4,5,M
55.0,A5 D5 F4 D4,5,M
55.5,A5 G4 E4 D5,5,M
56.0,D6 A4 F4 D5,5,M
56.5,D6 F4 D4 D5,5,M
57.0,G5 C5 G4 E4,5,M
57.5,G5 F4 D4 C5,5,M
58.0,C6 G4 E4 C5,5,M
58.5,C6 E4 C4 C5,5,M
59.0,B-5 B-4 F4 D4,5,M
59.5,B-5 G4 E4 B-4,5,M
60.0,A5 A4 F3 G4,5,M
60.5,A5 E3 A4 G4,5,M
61.0,C5 F4 F3 A4,5,M
61.5,C5 G3 A4 F4,5,M
62.0,F5 C5 A3 F4,5,M
62.5,F5 B-3 C5 F4,5,M
63.0,E5 G4 E4 C4,5,M
63.5,E5 E3 G4 E4,5,M
64.0,A5 A4 C#3 E4,5,M
64.5,A5 F4 D3 A4,2,m
65.0,E5 G4 E3 A4,2,m
65.5,E5 E4 C#3 A4,2,m
66.0,F5 A4 F4 D3,2,m
66.5,E5 C3 A4 F4,2,m
67.0,D5 B-4 D4 B-2,2,m
67.125,E5 B-4 D4 B-2,2,m
67.25,D5 B-4 D4 B-2,2,m
67.375,E5 B-4 D4 B-2,2,m
67.5,D5 A2 B-4 D4,2,m
68.0,D5 G4 B-2 D4,2,m
68.5,D5 F4 G2 D4,2,m
69.0,C#5 E4 C#4 A2,2,m
69.5,C#5 E3 E4 C#4,2,m
70.0,E5 A3 E4 C#4,2,m
70.5,E5 E3 E4 C#4,2,m
71.0,A5 A4 E4 C#3,2,m
71.5,A5 C#4 A2 A4,2,m
72.0,F5 F4 D4 D3,2,m
72.5,F5 C#3 F4 D4,2,m
73.0,A4 F4 D3,2,m
73.5,G4 E3 A4,2,m
74.0,D5 A4 F3,2,m
74.5,D3 D5 A4,2,m
75.0,E4 A4 C#5 A3,2,m
75.5,C#5 G3 E4 A4,2,m
76.0,E5 A3 E4 A4 C#5,2,m
76.5,E5 B3 E4 A4 C#5,2,m
77.0,A5 C#4 A4 E4,2,m
77.5,A5 A3 G4 E4,2,m
78.0,F5 F4 D4 E4,2,m
78.5,F5 C#4 F4 E4,2,m
79.0,A5 D5 F4 D4,2,m
79.5,A5 G4 E4 D5,2,m
80.0,D6 A4 F4 D5,2,m
80.5,D6 F4 D4 D5,5,M
