0,D5 D4 G4 B4 G3,?,?
0.5,D5 D4 G4 B4 A3,?,?
1,D5 G4 D4 B3,?,?
1.5,B5 B4 G4 G3,?,?
1.75,A5 B4 G4 G3,?,?
2,A5 A4 D4 F#3,?,?
2.375,A5 A4 F#3,7,M
2.5,A5 F#4 A4 D3,7,M
2.75,B5 A4 F#4 D3,7,M
2.875,B5 D3,7,M
3,G5 G4 E4 E3,7,M
3.5,G5 G4 E4 A2,7,M
3.75,F#5 A2,7,M
4,F#5 D4 F#4 D3,7,M
4.25,G5 D4 F#4 D3,7,M
4.5,A5 A4 F#3,7,M
5,A5 F#4 A4 E-3,7,M
5.25,B5 F#4 A4 E-3,7,M
5.5,G5 F#4 A4 B3,7,M
5.75,F#5 F#4 A4 B3,7,M
6,G5 G4 E3,7,M
6.25,A5 G4 E3,7,M
6.5,B5 B4 G3,7,M
7,B5 A4 C3,7,M
7.25,C6 A4 C3,7,M
7.5,B5 A4 C4,7,M
7.75,A5 A4 C4,7,M
8,A5 A4 F#3,7,M
8.25,B5 A4 F#3,7,M
8.5,C6 F#4 A3,7,M
9,C6 A4 D3,7,M
9.25,D6 A4 D3,7,M
9.5,B5 G4 B4 D4,7,M
9.75,A5 F#4 A4 D4,7,M
10,B5 D4 G4 B4 G3,7,M
10.25,B5 D6 D4 G4 B4 G3,7,M
10.5,G5 D6 B5 D4 G4 B4 G3,7,M
10.75,G5 E6 C6 D4 G4 B4 G3,7,M
11,E6 C6,7,M
11.25,C6 A5,7,M
11.5,C6 A5 F#4 A4 D4,7,M
11.75,B5 G5 F#4 A4 D4,7,M
12,B5 G5 G4 B4 G3,7,M
12.25,D6 B5 G4 B4 G3,7,M
12.5,D6 B5 G4 B4 G3,7,M
12.75,E6 C6 G4 B4 G3,7,M
13,E6 C6,7,M
13.25,C6 A5,7,M
13.5,C6 A5 D4 F#4 A4 D3,7,M
13.75,B5 G5 D4 F#4 A4 D3,7,M
14,D5 B5 G5 D4 G4 B4 G2,7,M
14.5,D5 B5 G5 D4 G4 B4 G3,7,M
15,D5 G4 B3,7,M
15.25,B5 G4 B3,7,M
15.5,C6 B4 G3,7,M
15.75,B5 B4 G3,7,M
16,A5 F#4 A4 D4,7,M
16.25,A5 F#5 F#4 A4 D4,7,M
16.5,D5 A5 F#5 F#4 A4 D4,7,M
16.75,D5 B5 G5 F#4 A4 D4,7,M
17,B5 G5,7,M
17.25,G5 E5,7,M
17.5,G5 E5 E4 A4 C#5 A3,7,M
17.75,F#5 D5 E4 A4 C#5 A3,7,M
18,A5 F#5 D5 D3,7,M
18.5,A5 F#5 D5 A4 F#3,4,m
