0.0,G4 B4 E5 E3,4,m
1.0,E5,4,m
1.75,F#5,4,m
1.875,G5,4,m
2.0,G4 B4 E5 E3,4,m
2.625,G4 B4 E3,4,m
2.75,A5 F#5,4,m
2.875,B5 G5,4,m
3.0,F#4 B4 F#5 E-3,4,m
4.0,B4,4,m
4.75,A5,4,m
5.0,G5 B3 F#4 B4 E-3,4,m
5.625,G5 B3 F#4 E-3,4,m
5.75,F#5 A4,4,m
6.0,G5 G4 B4 E3,4,m
6.625,G5 E3,4,m
6.75,B5 A4,4,m
6.875,B5,4,m
7.0,C6 G4 C5 A2,4,m
7.625,C6 A2,4,m
7.75,B5 F#4,4,m
7.875,A5 F#4,4,m
8.0,A5 A4 E4 C3,4,m
8.75,G5,4,m
8.875,F#5,4,m
9.0,F#4 E4 D3,4,m
9.375,F#4 D3,4,m
9.5,D4 F#4 D3,4,m
9.75,A5 D4,4,m
9.875,A5,4,m
10.0,B5 B4 F#4 G2,4,m
10.75,A5,4,m
10.875,G5,4,m
11.0,G4 D4 B2,4,m
11.75,F#5,4,m
11.875,E5,4,m
12.0,D4 E4 C3,4,m
12.5,G5 D4 E4 C3,4,m
12.625,G5 E4 C3,4,m
12.75,G5 C4,4,m
12.875,G5 B3,4,m
13.0,A5 E4 A4 F#2,4,m
13.625,A5 A4 F#2,4,m
13.75,G5 D4,4,m
13.875,F#5 D4,4,m
14.0,C4 F#4 A2,4,m
14.75,E5,4,m
15.0,E-5 B3 E-4 B2,4,m
15.75,B5,4,m
16.0,G5 F#4 C#4 B-2,4,m
16.125,G5 E4 C#4 B-2,4,m
16.25,G5 F#4 C#4 B-2,4,m
16.375,G5 E4 C#4 B-2,4,m
16.5,G5 F#4 C#4 B-2,4,m
16.625,G5 E4 C#4 B-2,4,m
17.5,F#5 E-4 C#4 B-2,4,m
17.625,F#5 E-4,4,m
17.875,F#5,4,m
18.0,F#5 F#3 E-4 B2,4,m
19.0,B5,4,m
19.5,B5 F#5 E-5,4,m
19.875,B5,4,m
20.0,B5 G5 E5,4,m
20.625,B5,4,m
20.75,B5 F#5 E-5,4,m
21.0,B5 G5 E5,4,m
21.5,B5 F#5 E-5,4,m
22.0,B4,4,m
22.5,B4 A5 F#5,4,m
23.0,B4 G5 E5,4,m
23.75,F#5 E-5,4,m
24.0,B4 G5 E5,4,m
24.5,B4 F#5 E-5,4,m
24.75,F#5 E-5,4,m
25.0,E-6,4,m
25.5,E-6 B5 F#5,4,m
26.0,E-6 G5 E5 F#4 B4 B3,4,m
26.75,E-6 F#5 E5 E-5 F#4 B4 B3,4,m
27.0,E6 G5 E5 B4 E3,4,m
27.5,E6 E5 B4 E3,4,m
28.0,E6 C6 G5 C5 E5 E3,4,m
