0.0,C3 C4,?,?
2.0,E3 E4,0,M
3.0,E3 E2,0,M
4.875,E2 E3,0,M
5.0,F2 F3,0,M
6.0,G2 G3,0,M
8.0,A2 A3,0,M
9.0,G2 G3,0,M
12.0,E3 C4 C3 G3,0,M
12.666666666666666,C3 G3,0,M
12.75,E3 C4 C3 G3,0,M
13.0,E3 C4 C3 G3,0,M
13.875,C3 G3,0,M
14.0,E3 C#4 B-2 G3,0,M
14.75,B-2 G3,0,M
15.0,F3 D4 A2 A3,0,M
15.75,F3 D4 A2 A3,0,M
16.0,F3 D4 A2 A3,0,M
16.875,F3 D4,0,M
17.0,E4 G2 G3,0,M
18.0,B-3 G4 F2 F3,?,?
18.875,F2 F3,?,?
19.0,A3 F4 F2 F3,?,?
19.5,G3 E4 F2 F3,?,?
19.75,G3 E4 F3,?,?
20.0,A3 F4 F2 F3,?,?
20.5,F3 D4 F2,?,?
21.0,E3 C4,?,?
22.0,E3 C4 F#2 F#3,0,M
23.0,D3 B3 G2 G3,0,M
23.875,D3 B3,0,M
24.0,C3 C4,0,M
25.666666666666668,C4 C3,0,M
25.875,C4 C3,0,M
26.0,E4 E3,0,M
27.0,E2 E3,0,M
29.0,F2 F3,0,M
30.0,G2 G3,0,M
32.0,A2 A3,0,M
33.0,G2 G3,0,M
35.0,G2 G3,9,m
35.333333333333336,G3,9,m
36.0,E2 G#3 B3 E4,9,m
36.75,E2 G#3 B3 E4,7,M
37.0,E3 E2 G#3 B3 E4,7,M
38.0,D3 G#3 G#4,7,M
38.875,D3,7,M
39.0,C3 C4 A3 A4,7,M
40.0,B2 B3 B4,7,M
41.0,A2 A3 C4 C5,7,M
42.0,G2 B4 G3,7,M
42.5,A2 C5 G3,7,M
43.0,B2 D5 C5 G3,7,M
43.25,B2 G3 D5,7,M
43.5,D3 B4 G3 D5,7,M
43.75,D3 B4 G3,7,M
43.875,D3 B4,7,M
44.0,E3 C5 D3,7,M
44.5,F#3 A4 D3,7,M
45.0,G3 G4,7,M
46.0,G2 G3 G4,0,M
47.0,G3 G4,0,M
48.0,B3 D4 F4 G#2,0,M
48.5,B3 D4 F4 G2,0,M
48.666666666666664,G2,0,M
48.75,B3 D4 F4 G2,0,M
49.0,B3 D4 F4 G#2,0,M
49.5,B3 D4 F4 G2,0,M
49.875,G2,0,M
50.0,B3 D4 F4 G#2,0,M
50.5,B3 D4 F4 G2,0,M
50.875,G2,0,M
51.0,C4 E4 C3,0,M
51.5,C4 E4 E3 C3,0,M
52.0,C4 E4 G3 C3 E3,0,M
52.375,C4 E4 E3 G3,0,M
52.5,C4 E4 E3 G3,0,M
53.0,C3 C4 E4 E3 G3,0,M
53.125,C3 C4 E3 G3 E4,0,M
53.5,C3 G4 C4 E3 G3,0,M
53.625,C3 C4 G3 G4,0,M
53.75,C3 C4 G4,0,M
53.833333333333336,C3 G4,0,M
54.0,G#2 B3 D4 F4,0,M
54.5,G2 B3 D4 F4,0,M
54.666666666666664,G2,0,M
54.75,G2 B3 D4 F4,0,M
55.0,G#2 B3 D4 F4,0,M
55.5,G2 B3 D4 F4,0,M
56.0,G#2 B3 D4 F4,0,M
56.5,G2 B3 D4 F4,0,M
57.0,C3 C4 E4,0,M
57.5,E3 C3 C4 E4,0,M
58.0,G3 C3 E3 C4 E4,0,M
58.5,C4 C3 E3 G3 E4,0,M
58.75,E3 G3 C4 E4,0,M
59.0,E4 E3 G3 C4 C3,0,M
59.375,E4 E3 G3 C4 C3,0,M
59.5,G4 E3 G3 C4 C3,0,M
59.625,G4 G3 C4 C3,0,M
59.75,G4 C4 C3,0,M
59.833333333333336,G4 C3,0,M
60.0,A4 A3 F3,0,M
60.875,A3 F3,0,M
61.0,D4 A3 F3,0,M
61.5,E4 A3 E3,0,M
61.75,E4 E3,0,M
62.0,F4 D3,0,M
62.5,D4 F4 F3 D3,0,M
62.625,D4 F3,0,M
63.0,G4 G3 E3,0,M
64.0,C4 G3 E3,0,M
64.5,D4 D3,0,M
65.0,E4 C3,0,M
65.5,C4 E3,0,M
66.0,A4 G3 F3,0,M
66.5,G4 G3 E3,0,M
67.0,F4 G3 D3,0,M
67.5,E4 G3 E3,0,M
68.0,D4 G3 F3,0,M
68.5,C4 F#3,0,M
69.0,B3 G3,0,M
69.5,A3 D3,0,M
70.0,G3 B2,0,M
70.5,A3 D3,0,M
71.0,B3 G3,0,M
71.5,C4 A3,0,M
72.0,D4 B3,0,M
72.5,E4 C4,0,M
73.0,F4 D4,0,M
73.5,G4 E4,0,M
74.0,A4 F4,0,M
74.5,B4 D4,0,M
75.0,C5 C3 C4,0,M
77.0,E5 E3 E4,0,M
78.0,E3 E4 E2,0,M
79.75,E3 E4,0,M
80.0,F4 F2 F3,0,M
81.0,G4 G2 G3,0,M
83.0,A4 A2 A3,0,M
84.0,G3 G4 G2,0,M
86.0,G2 G3,0,M
86.125,G2,0,M
87.0,B3 D4 G#4 E2 E3,0,M
87.75,B3 D4 G#4 E2 E3,0,M
88.0,B3 D4 G#4 E2 E3,0,M
89.0,B3 D4 G#4 E2 E3,?,?
90.0,A3 A4 F2 F3,?,?
91.0,B3 B4 F#2 E-3,?,?
92.0,C4 C5 F#2 E-3,0,M
93.0,G4 G3 G2,0,M
93.5,E4 G3 C3 G2,0,M
93.875,E4 G3 C3,0,M
94.0,C4 E4 G3 E3 C3,0,M
94.25,G3 C4 E3,0,M
94.5,E4 G3 C4 E3,0,M
94.75,E4 G3,0,M
95.0,D4 G3 F3,0,M
95.125,D4 F3,0,M
95.5,B3 D3,0,M
96.0,C4 C3,0,M
96.25,C4 C3,0,M
96.5,C4 B3 C3,0,M
96.75,C4 C3,0,M
97.0,G3,0,M
97.25,C4 G3,0,M
97.5,E3 G3,0,M
97.75,C4 G3 E3,0,M
98.0,C3,0,M
98.25,C4 C3,0,M
98.5,E3 C3,0,M
98.75,C4 C3 E3,0,M
99.0,E2 G3,0,M
99.25,E2 C4 G3,0,M
99.5,G2 E4 G3,0,M
99.75,G2 C4 G3 E4,0,M
100.0,C3 G4,0,M
100.25,C3 E4 G4,0,M
100.5,E3 C5 G4,0,M
100.75,E3 G4 C5,0,M
101.0,G3 E5,0,M
101.5,C4 E5,0,M
102.0,D4 G2 F4,0,M
102.25,D4 G2 F5 F4,0,M
102.5,C4 G2 E4,0,M
102.75,C4 G2 E5 E4,0,M
103.0,B3 G2 D4,0,M
103.25,B3 G2 D5 D4,0,M
103.5,A3 G2 C4 D4,0,M
103.75,A3 G2 C5 D4 C4,0,M
104.0,G3 G2 B3,0,M
104.25,G3 G2 B4 B3,0,M
104.5,F3 G2 A3 B3,0,M
104.75,F3 G2 A4 B3 A3,0,M
105.0,E3 G2 G3,0,M
105.25,E3 G2 G4 G3,0,M
105.5,E-3 G2 F#3,0,M
105.75,E-3 G2 F#4 F#3,0,M
106.0,E3 G2 G3,0,M
106.25,E3 G2 G4 G3,0,M
106.5,D3 G2 F3 G3,0,M
106.75,D3 G2 F4 G3 F3,0,M
107.0,C3 G2 E3,0,M
107.25,C3 G2 E4 E3,0,M
107.5,B2 G2 D3 E3,0,M
107.75,B2 G2 D4 E3 D3,0,M
108.0,C3,0,M
108.25,C4 C3,0,M
108.5,B3 C3,0,M
108.75,C4 C3,0,M
109.0,G3,0,M
109.25,C4 G3,0,M
109.5,E3 G3,0,M
109.75,C4 G3 E3,0,M
110.0,C3,0,M
110.25,C4 C3,0,M
110.5,E3 C3,0,M
110.75,C4 C3 E3,0,M
111.0,E2 G3,0,M
111.25,E2 C4 G3,0,M
111.5,G2 E4 G3,0,M
111.75,G2 C4 G3 E4,0,M
112.0,C3 G4,0,M
112.25,C3 E4 G4,0,M
112.5,E3 C5 G4,0,M
112.75,E3 G4 C5,0,M
113.0,G3 E5,0,M
113.5,C4 E5,0,M
114.0,D4 G2 F4,0,M
114.25,D4 G2 F5 F4,0,M
114.5,C4 G2 E4,0,M
114.75,C4 G2 E5 E4,0,M
115.0,B3 G2 D4,0,M
115.25,B3 G2 D5 D4,0,M
115.5,A3 G2 C4 D4,0,M
115.75,A3 G2 C5 D4 C4,0,M
116.0,G3 G2 B3,0,M
116.25,G3 G2 B4 B3,0,M
116.5,F3 G2 A3 B3,0,M
116.75,F3 G2 A4 B3 A3,0,M
117.0,E3 G2 G3,0,M
117.25,E3 G2 G4 G3,0,M
117.5,E-3 G2 F#3,0,M
117.75,E-3 G2 F#4 F#3,0,M
118.0,E3 G2 G3,0,M
118.25,E3 G2 G4 G3,0,M
118.5,D3 G2 F3 G3,0,M
118.75,D3 G2 F4 G3 F3,0,M
119.0,C3 G2 E3,0,M
119.25,C3 G2 E4 E3,0,M
119.5,B2 G2 D3 E3,0,M
119.75,B2 G2 D4 E3 D3,0,M
120.0,C3 E4,0,M
120.25,C3 G4 E4,0,M
120.5,C3 C5 E4,0,M
120.75,C3 G4 E4 C5,0,M
121.0,G3 C4 E4 C5,0,M
121.25,G3 C4 E4 G4 C5,0,M
121.5,G3 C4 E4 C5,0,M
121.75,G3 C4 E4 G4 C5,0,M
122.0,G3 C4 E4,0,M
122.25,G3 C4 E4 G4,0,M
122.5,G3 C4 E4 C5,0,M
122.75,G3 C4 G4 E4 C5,0,M
123.0,G2 D4,0,M
123.25,G2 F4 D4,0,M
123.5,G2 B4 D4,0,M
123.75,G2 F4 D4 B4,0,M
124.0,G3 D4 B4,0,M
124.25,G3 D4 F4 B4,0,M
124.5,G3 D4 B4,0,M
124.75,G3 D4 F4 B4,0,M
125.0,G3 B3 F4,0,M
125.25,G3 B3 G4 F4,0,M
125.5,G3 B3 D5 F4,0,M
125.75,G3 B3 G4 F4 D5,0,M
126.0,C3 E4,0,M
126.25,C3 G4 E4,0,M
126.5,C3 C5 E4,0,M
126.75,C3 G4 E4 C5,0,M
127.0,G3 C4 E4 C5,0,M
127.25,G3 C4 E4 G4 C5,0,M
127.5,G3 C4 E4 C5,0,M
127.75,G3 C4 E4 G4 C5,0,M
128.0,G3 C4 E4,0,M
