4.0,C#3 C#4 E4 G#4,1,m
4.125,C#5 C#4 E4 G#4 C#3,1,m
4.333333333333333,C#4 E4 G#4 C#5 C#3,1,m
4.666666666666667,C#4 E4 G#4 C#5 C#3,1,m
5.0,C#4 E4 G#4 C#5 C#3,1,m
5.25,C#3 C#4 E4 G#4,1,m
5.333333333333333,C#3 C#4 E4 G#4,1,m
5.625,C#3 C#4 E4 G#4,1,m
5.666666666666667,E3 C#4 E4 G#4 C#3,1,m
6.0,G#3 C#4 E4 G#4 C#3,1,m
6.333333333333333,G#3 C#4 E4 G#4 C#3,1,m
6.666666666666667,C#4 E4 G#4 G#3 C#3,1,m
7.0,E3 G#3 C#4 E4 G#4 C#3,1,m
7.125,E3 C#3 C#4 E4 G#4,1,m
7.333333333333333,E3 C#4 E4 G#4 C#3,1,m
7.666666666666667,C#4 E4 G#4 E3 C#3,1,m
7.75,E3 C#4 E4 G#4,1,m
8.0,E3 C#4 E4 G#4 C#3,1,m
8.125,C#4 E4 G#4 C#3,1,m
8.333333333333334,C#4 E4 G#4 C#3,1,m
8.666666666666666,C#4 E4 G#4 C#3,1,m
9.0,C#4 E4 G#4 C#3,1,m
9.333333333333334,C#4 E4 G#4 C#3,1,m
9.666666666666666,G#5 C#3 C#4 E4 G#4,1,m
9.75,G#5 C#4 E4 G#4 C#3,1,m
10.0,F#5 G#5 C#4 E4 G#4 C#3,1,m
10.041666666666666,F#5 C#4 E4 G#4 C#3,1,m
10.333333333333334,C#4 E4 G#4 F#5 C#3,1,m
10.666666666666666,E5 F#5 C#4 E4 G#4 C#3,1,m
10.875,E5 C#4 E4 G#4 C#3,1,m
11.0,E-5 E5 C#4 E4 G#4 C#3,1,m
11.041666666666666,E-5 C#4 E4 G#4 C#3,1,m
11.333333333333334,C#4 E4 G#4 E-5 C#3,1,m
11.666666666666666,C#5 E-5 C#4 E4 G#4 C#3,1,m
11.75,E-5 C#5 C#4 E4 G#4,1,m
11.875,C#5 C#4 E4 G#4,1,m
12.0,C5 C#5 E-4 F#4 G#4 G#2,1,m
