2.0,D4,2,m
3.0,E4,2,m
4.0,D3 F4,2,m
4.875,D3,2,m
5.0,D3 D4,2,m
5.875,D3,2,m
6.0,D3 F4,2,m
6.75,F4,2,m
7.0,E3 G4,2,m
8.0,F3 A4,2,m
8.875,F3,2,m
9.0,F3 D4,2,m
9.875,F3,2,m
10.0,F3 A4,2,m
10.75,A4,2,m
11.0,C#3 E4,2,m
12.0,D3 F4,2,m
13.0,A3 D4,2,m
13.5,A3 C#4,2,m
13.875,C#4,2,m
14.0,B-3 D4,2,m
15.0,G3 G4,2,m
15.5,G3 F4,2,m
15.875,F4,2,m
16.0,A3 F4,2,m
16.5,A3 E4,2,m
17.0,A3 D4,2,m
17.5,A3 C#4,2,m
17.875,C#4,2,m
18.0,F3 D4,2,m
19.0,E3 E4,2,m
20.0,D3 F4,2,m
20.875,D3,2,m
21.0,D3 D4,2,m
21.875,D3,2,m
22.0,D3 F4,2,m
22.75,F4,2,m
23.0,E3 G4,2,m
24.0,F3 A4,2,m
24.875,F3,2,m
25.0,F3 D4,2,m
25.875,F3,2,m
26.0,F3 A4,2,m
26.75,A4,2,m
27.0,C#3 E4,2,m
28.0,D3 F4,2,m
29.0,A3 D4,2,m
29.5,A3 C#4,2,m
29.875,C#4,2,m
30.0,B-3 D4,2,m
31.0,G3 G4,2,m
31.5,G3 F4,2,m
31.875,F4,2,m
32.0,A3 E4 C#4,2,m
34.0,D4,2,m
35.0,E4,2,m
36.0,D3 F4,2,m
36.875,D3,2,m
37.0,D3 D4,2,m
37.875,D3,2,m
38.0,D3 F4,2,m
38.75,F4,2,m
39.0,E3 G4,2,m
40.0,F3 A4,2,m
40.875,F3,2,m
41.0,F3 D4,2,m
41.875,F3,2,m
42.0,F3 A4,2,m
42.75,A4,2,m
43.0,C#3 E4,2,m
44.0,D3 F4,2,m
45.0,A3 D4,2,m
45.5,A3 C#4,2,m
45.875,C#4,2,m
46.0,B-3 D4,2,m
47.0,G3 G4,2,m
47.5,G3 F4,2,m
47.875,F4,2,m
48.0,A3 F4,2,m
48.5,A3 E4,2,m
49.0,A3 D4,2,m
49.5,A3 C#4,2,m
49.875,C#4,2,m
50.0,F3 D4,2,m
51.0,E3 E4,2,m
52.0,D3 F4,2,m
52.875,D3,2,m
53.0,D3 D4,2,m
53.875,D3,2,m
54.0,D3 F4,2,m
54.75,F4,2,m
55.0,E3 G4,2,m
56.0,F3 A4,2,m
56.875,F3,2,m
57.0,F3 D4,2,m
57.875,F3,2,m
58.0,F3 A4,2,m
58.75,A4,2,m
59.0,C#3 E4,2,m
60.0,D3 F4,2,m
61.0,A3 D4,2,m
61.5,A3 C#4,2,m
61.875,C#4,2,m
62.0,B-3 D4,2,m
63.0,G3 G4,2,m
