2,F5 C#3,?,?
2.375,C#3,?,?
2.5,G#3 C#4 F4 C#3,?,?
3,F5 G#3 C#4 F4 C#3,?,?
3.375,C#3,1,M
3.5,G#3 C#4 F4 C#3,1,M
3.875,G#3 C#4 F4,1,M
4,F5 C#3,1,M
4.375,C#3,1,M
4.5,A3 C#4 F4 C#3,1,M
5,F#5 A3 C#4 F4 C#3,1,M
5.375,F#5 C#3,1,M
5.5,F5 A3 C#4 F4 C#3,1,M
5.875,F5 A3 C#4 F4,1,M
6,B-4 C#3,1,M
6.375,C#3,1,M
6.5,B-3 E-4 F#4 C#3,1,M
7,C5 B-3 E-4 F#4 C#3,1,M
7.25,B-3 E-4 F#4 C#3,1,M
7.375,C#3,1,M
7.5,C#5 B-3 E-4 F#4 C#3,1,M
7.75,B-3 E-4 F#4 C#3,1,M
7.875,B-3 E-4 F#4,1,M
8,E-5 B-3 E-4 F#4,1,M
8.5,E-5 C#4 F#4 A3,1,M
9,E-5 A4 A3 C#4 F#4,1,M
9.375,E-5 A4 A3,1,M
9.5,E-5 A4 A3 C#4 F#4,1,M
9.875,E-5 A3 C#4 F#4,1,M
10,E-5 G#4 C3,1,M
10.5,E-5 G#3 E-4 F#4 C3,1,M
10.875,G#3 E-4 F#4 C3,1,M
11,E-5 G#3 E-4 F#4 C3,1,M
11.375,E-5 C3,1,M
11.5,E-5 G#3 E-4 F#4 C3,1,M
11.875,G#3 E-4 F#4,1,M
12,E-5 G#2,1,M
12.5,E-5 G#3 C4 F#4 G#2,1,M
12.875,G#3 C4 F#4 G#2,1,M
13,F5 G#3 C4 F#4 G#2,1,M
13.375,F5 G#2,1,M
13.5,E-5 G#3 C4 F#4 G#2,1,M
13.875,E-5 G#3 C4 F#4,1,M
14,G#4 C#3,1,M
14.5,G#4 G#3 C#4 F4 C#3,1,M
14.875,G#3 C#4 F4 C#3,1,M
15,B-4 G#3 C#4 F4 C#3,1,M
15.375,B-4 C#3,1,M
15.5,C5 G#3 C#4 F4 C#3,1,M
15.875,C5 G#3 C#4 F4,1,M
16,C#5 G#3 C#4 F4,1,M
16.5,C#5 G#3 C#4 F4,1,M
16.875,G#3 C#4 F4,1,M
17,E-5 G#3 C#4 F4,1,M
17.375,E-5,1,M
17.5,E-5 G#3 C4 F#4,1,M
17.875,G#3 C4 F#4,1,M
18,F5 C#3,1,M
18.5,F5 G#3 C#4 F4 C#3,1,M
18.875,G#3 C#4 F4,1,M
19,F5 C3,1,M
19.5,F5 A3 E-4 F4 C3,1,M
19.875,A3 E-4 F4,1,M
20,F5 B-2,1,M
20.5,F5 B-3 C#4 F4 B-2,1,M
20.875,B-3 C#4 F4,1,M
21,F#5 G#2,1,M
21.5,F5 B-3 D4 F4 G#2,3,m
21.875,F5 B-3 D4 F4,3,m
22,B-4 F#2,3,m
22.5,A4 B-3 E-4 F#4 F#2,3,m
22.625,B-4 B-3 E-4 F#4 F#2,3,m
22.75,B-3 E-4 F#4 F#2,3,m
22.875,C5 B-4 B-3 E-4 F#4,3,m
23,B-5 F2,3,m
23.5,B-5 B-3 D4 G#4 F2,1,M
23.625,B-3 D4 G#4 F2,1,M
23.75,G#5 B-3 D4 G#4 F2,1,M
23.875,G#5 B-3 D4 G#4,1,M
24,F#5 E-2,1,M
24.5,F#5 B-3 E-4 F#4 E-2,1,M
25.375,E-2,1,M
25.5,F5 B-3 E-4 F#4 E-2,1,M
25.875,F5 B-3 E-4 F#4,1,M
26,E-5 F#2,1,M
26.5,C#5 B-3 E-4 F#2,1,M
26.875,C#5 B-3 E-4,1,M
27,C5 G2,1,M
27.5,C5 B-3 C#4 E4 G2,1,M
27.625,B-3 C#4 E4 G2,1,M
27.75,B-4 B-3 C#4 E4 G2,1,M
27.875,B-4 B-3 C#4 E4,1,M
28,G#4 G#2,1,M
28.5,G#5 G#4 G#3 C#4 F4 G#2,1,M
29,F#5 G#4 G#3 C#4 F4 G#2,1,M
29.375,F#5 G#4 G#2,1,M
29.5,F#5 G#4 G#3 C#4 F4 G#2,1,M
29.625,G#4 G#3 C#4 F4 G#2,1,M
29.75,F5 G#4 G#3 C#4 F4 G#2,1,M
29.875,F5 G#3 C#4 F4,1,M
30,F5 G#2,1,M
30.5,F5 G#4 G#3 C4 G#2,1,M
31,F5 G4 G#3 C4 G#2,1,M
31.375,F5 G4 G#2,1,M
31.5,F5 F#4 G#3 C4 G#2,1,M
31.625,F#4 G#3 C4 G#2,1,M
31.75,E-5 F#4 G#3 C4 G#2,1,M
31.875,E-5 F#4 G#3 C4,1,M
32,C#5 F#4 C#3,1,M
32.5,C#5 F#4 G#3 C#4 C#3,1,M
33,C#5 F4 G#3 C#4 C#3,1,M
33.375,C#5 F4 C#3,1,M
33.5,G#3 C#4 C#3,1,M
33.875,G#3 C#4,1,M
34,C5 G#2,1,M
34.5,C5 E-4 E-3 G#3 C4 G#2,1,M
34.875,E-4 E-3 G#3 C4 G#2,1,M
35,C5 E-3 G#3 C4 G#2,1,M
35.375,C5 G#2,1,M
35.5,C5 E-4 E-3 G#3 C4 G#2,1,M
35.875,E-4 E-3 G#3 C4,1,M
36,C5 G#2,1,M
36.5,C5 E-4 E-3 G#3 C4 G#2,1,M
36.875,E-4 E-3 G#3 C4 G#2,1,M
37,C#5 E-3 G#3 C4 G#2,1,M
37.375,C#5 G#2,3,M
37.5,C#5 E-4 E-3 G#3 C4 G#2,3,M
37.625,E-4 E-3 G#3 C4 G#2,3,M
37.75,C5 E-4 E-3 G#3 C4 G#2,3,M
37.875,C5 E-4 E-3 G#3 C4,3,M
