0,A2,?,?
0.25,A4 A2,?,?
0.375,B4 A2,?,?
0.5,C5 A3,?,?
0.75,A4 A3,?,?
1,B4 G#3,?,?
1.25,E5 G#3,?,?
1.5,C#5 G3,?,?
1.75,A4 G3,?,?
2,D5 F#3,?,?
2.25,D4 F#3,9,m
2.5,B4 F3,9,m
2.75,G4 F3,9,m
3,C5 E3,9,m
3.25,C4 E3,9,m
3.5,A4 E-3,9,m
3.75,F4 E-3,9,m
4,B-4 D3,9,m
4.25,D5 D3,9,m
4.5,F5 D3,9,m
4.75,E5 D3,9,m
5,D5,9,m
5.25,C5,9,m
5.5,B4 D3,9,m
5.75,G#4 D3,9,m
6,E4 D3,9,m
6.25,A4 D3,4,m
6.5,D5 C3,4,m
6.75,C5 F3,4,m
7,C5 E3,4,m
7.25,B4 E2,4,m
7.375,C5 E2,4,m
7.5,B4 E3,4,m
7.625,C5 E3,4,m
7.75,B4 D3,4,m
8,A4 C3,4,m
8.25,E5 C3,4,m
8.375,D5 C3,4,m
8.5,C5 A3,4,m
8.75,B4 B3,4,m
9,A4 C4,4,m
9.25,G4 C4,4,m
9.5,F#4 A3,4,m
9.75,E4 A3,4,m
10,E-4 B3,4,m
10.25,F5 B3,4,m
10.375,E5 B3,4,m
10.5,E-5 B2,4,m
10.75,C#5 C#3,4,m
11,B4 E-3,4,m
11.25,A4 E-3,4,m
11.5,G4 B2,4,m
11.75,F#4 B2,4,m
12,G4,4,m
12.25,G4 E3,4,m
12.375,G4 F#3,4,m
12.5,E5 G3,4,m
12.75,E5 E3,4,m
13,E-5 F#3,4,m
13.25,E-5 B3,4,m
13.5,D5 G#3,4,m
13.75,D5 E3,4,m
14,C#5 A3,4,m
14.25,C#5 A2,4,m
14.5,C5 F#3,4,m
14.75,C5 D3,4,m
15,B4 G3,4,m
15.25,B4 G2,4,m
15.5,B-4 E3,4,m
15.75,B-4 C3,4,m
16,A4 F3,4,m
16.25,A4 A3,4,m
16.5,A4 C4,4,m
16.75,A4 B3,4,m
17,A3,4,m
17.25,G3,4,m
17.5,A4 F3,4,m
17.75,A4 E3,4,m
18,A4 E-3,4,m
18.25,A4 B2,4,m
18.5,G4 E3,4,m
18.75,C5 A3,4,m
19,B4 G3,4,m
19.25,B3 G3,0,M
19.5,B4 F#3 G3,0,M
19.625,B4 F#3 G3,0,M
19.75,A4 F#3 G3,0,M
19.875,A4 F#3 G3,0,M
20,G4 E3 F#3 G3,0,M
20.25,G4 B3 F#3 G3,0,M
20.375,G4 A3 F#3 G3,0,M
20.5,E4 G3 F#3,0,M
20.625,E4 F#3 G3,0,M
20.75,F#4 F#3,0,M
21,G4 E3,0,M
21.25,G4 D3,0,M
21.5,G#4 C3,0,M
21.75,G#4 B2,0,M
22,A4 C3,0,M
22.25,E4 C3,0,M
22.5,A4 C3,0,M
22.75,C5 C3,0,M
23,E5,0,M
23.125,D5,0,M
23.25,C5,0,M
23.375,B4,0,M
23.5,A4 C3,0,M
23.625,G4 C3,0,M
23.75,F4 C3,0,M
23.875,E4 C3,0,M
24,F4 D3,0,M
24.25,F4 A2,0,M
24.5,F4 D3,0,M
24.75,F4 F3,0,M
25,A3,0,M
25.125,G3,0,M
25.25,F3,0,M
25.375,E3,0,M
25.5,F#4 D3,0,M
25.625,F#4 C3,0,M
25.75,F#4 B2,0,M
25.875,F#4 A2,0,M
26,G4 B2,0,M
26.25,D4 B2,0,M
26.5,G4 B2,0,M
26.75,B4 B2,0,M
27,D5,0,M
27.125,C5,0,M
27.25,B4 B3,0,M
27.375,A4 B3,0,M
27.5,G4 G3,0,M
27.625,F4 G3,0,M
27.75,E4 B3,0,M
27.875,D4 B3,0,M
28,E4 C4,0,M
28.25,E4 E3,0,M
28.375,E4 F3,0,M
28.5,G5 G3,0,M
28.75,G5 E3,0,M
29,A4 F3,0,M
29.25,A4 E3,0,M
29.5,F5 D3,0,M
29.75,F5 F3,0,M
30,G4 E3,0,M
30.25,G4 D3,0,M
30.5,E5 C#3,0,M
30.75,E5 E3,0,M
31,F4 D3,0,M
31.25,F4 C3,0,M
31.5,D5 B2,0,M
31.75,D5 G2,0,M
32,E4 C3,0,M
32.25,E4 C4,0,M
32.375,E4 B3,0,M
32.5,C5 A3,0,M
32.75,C5 G3,0,M
33,D4 F3,0,M
33.25,D4 D3,0,M
33.5,B4 G3,0,M
33.75,B4 G2,0,M
34,C5 C3,0,M
34.25,C4 C3,0,M
34.375,D4 C3,0,M
34.5,E4 G4,0,M
34.75,C4 G4,0,M
35,F4 A3,0,M
35.25,E4 A3,0,M
35.5,D4 F4,0,M
35.75,F4,0,M
36,E4 G3,0,M
36.25,D4 G3,0,M
36.5,C#4 E4,0,M
36.75,E4,0,M
37,D4 F3,0,M
37.25,C4 F3,0,M
37.5,B3 D4,0,M
37.75,G3 D4,0,M
38,C4 E3,0,M
38.25,C5 E3,0,M
38.375,B4 E3,0,M
38.5,A4 C4,0,M
38.75,G4 C4,0,M
39,F4 D3,0,M
39.25,D4 D3,0,M
39.5,G4 B3,0,M
39.75,G3 B3,0,M
40,E4 C3,0,M
40.25,C4 C3,0,M
40.5,C5 F#3,0,M
40.75,E-4 F#3,0,M
41,D4 G3,0,M
41.25,C5 G3,0,M
41.5,D4 G2,0,M
41.75,B4 G2,0,M
42,C5 C3,0,M
42.25,B4 C3,0,M
42.375,A4 C3,0,M
42.5,G4 C3,0,M
42.625,F4 C3,0,M
42.75,E4 C3,0,M
42.875,D4 C3,0,M
43,C4,0,M
43.25,C4 E3,0,M
43.375,C4 D3,0,M
43.5,C3,0,M
43.75,B2,0,M
44,A2,0,M
44.25,A4 A2,0,M
44.375,B4 A2,0,M
44.5,C5 A3,0,M
44.75,A4 A3,0,M
45,B4 G#3,0,M
45.25,E5 G#3,0,M
45.5,C#5 G3,0,M
45.75,A4 G3,0,M
46,D5 F#3,0,M
46.25,D4 F#3,0,M
46.5,B4 F3,0,M
46.75,G4 F3,0,M
47,C5 E3,0,M
47.25,C4 E3,0,M
47.5,A4 E-3,0,M
47.75,F4 E-3,0,M
48,B-4 D3,0,M
48.25,D5 D3,9,m
48.5,F5 D3,9,m
48.75,E5 D3,9,m
49,D5,9,m
49.25,C5,9,m
49.5,B4 D3,9,m
49.75,G#4 D3,9,m
50,E4 D3,9,m
50.25,A4 D3,4,m
50.5,D5 C3,4,m
50.75,C5 F3,4,m
51,C5 E3,4,m
51.25,B4 E2,4,m
51.375,C5 E2,4,m
51.5,B4 E3,4,m
51.625,C5 E3,4,m
51.75,B4 D3,4,m
52,A4 C3,4,m
52.25,E5 C3,4,m
52.375,D5 C3,4,m
52.5,C5 A3,4,m
52.75,B4 B3,4,m
53,A4 C4,4,m
53.25,G4 C4,4,m
53.5,F#4 A3,4,m
53.75,E4 A3,4,m
54,E-4 B3,4,m
54.25,F5 B3,4,m
54.375,E5 B3,4,m
54.5,E-5 B2,4,m
54.75,C#5 C#3,4,m
55,B4 E-3,4,m
55.25,A4 E-3,4,m
55.5,G4 B2,4,m
55.75,F#4 B2,4,m
56,G4,4,m
56.25,G4 E3,4,m
56.375,G4 F#3,4,m
56.5,E5 G3,4,m
56.75,E5 E3,4,m
57,E-5 F#3,4,m
57.25,E-5 B3,4,m
57.5,D5 G#3,4,m
57.75,D5 E3,4,m
58,C#5 A3,4,m
58.25,C#5 A2,4,m
58.5,C5 F#3,4,m
58.75,C5 D3,4,m
59,B4 G3,4,m
59.25,B4 G2,4,m
59.5,B-4 E3,4,m
59.75,B-4 C3,4,m
60,A4 F3,4,m
60.25,A4 A3,4,m
60.5,A4 C4,4,m
60.75,A4 B3,4,m
61,A3,4,m
61.25,G3,4,m
61.5,A4 F3,4,m
61.75,A4 E3,4,m
62,A4 E-3,4,m
62.25,A4 B2,4,m
62.5,G4 E3,4,m
62.75,C5 A3,4,m
63,B4 G3,4,m
63.25,B3 G3,0,M
63.5,B4 F#3 G3,0,M
63.625,B4 F#3 G3,0,M
63.75,A4 F#3 G3,0,M
63.875,A4 F#3 G3,0,M
64,G4 E3 F#3 G3,0,M
64.25,G4 B3 F#3 G3,0,M
64.375,G4 A3 F#3 G3,0,M
64.5,E4 G3 F#3,0,M
64.625,E4 F#3 G3,0,M
64.75,F#4 F#3,0,M
65,G4 E3,0,M
65.25,G4 D3,0,M
65.5,G#4 C3,0,M
65.75,G#4 B2,0,M
66,A4 C3,0,M
66.25,E4 C3,0,M
66.5,A4 C3,0,M
66.75,C5 C3,0,M
67,E5,0,M
67.125,D5,0,M
67.25,C5,0,M
67.375,B4,0,M
67.5,A4 C3,0,M
67.625,G4 C3,0,M
67.75,F4 C3,0,M
67.875,E4 C3,0,M
68,F4 D3,0,M
68.25,F4 A2,0,M
68.5,F4 D3,0,M
68.75,F4 F3,0,M
69,A3,0,M
69.125,G3,0,M
69.25,F3,0,M
69.375,E3,0,M
69.5,F#4 D3,0,M
69.625,F#4 C3,0,M
69.75,F#4 B2,0,M
69.875,F#4 A2,0,M
70,G4 B2,0,M
70.25,D4 B2,0,M
70.5,G4 B2,0,M
70.75,B4 B2,0,M
71,D5,0,M
71.125,C5,0,M
71.25,B4 B3,0,M
71.375,A4 B3,0,M
71.5,G4 G3,0,M
71.625,F4 G3,0,M
71.75,E4 B3,0,M
71.875,D4 B3,0,M
72,E4 C4,0,M
72.25,E4 E3,0,M
72.375,E4 F3,0,M
72.5,G5 G3,0,M
72.75,G5 E3,0,M
73,A4 F3,0,M
73.25,A4 E3,0,M
73.5,F5 D3,0,M
73.75,F5 F3,0,M
74,G4 E3,0,M
74.25,G4 D3,0,M
74.5,E5 C#3,0,M
74.75,E5 E3,0,M
75,F4 D3,0,M
75.25,F4 C3,0,M
75.5,D5 B2,0,M
75.75,D5 G2,0,M
76,E4 C3,0,M
76.25,E4 C4,0,M
76.375,E4 B3,0,M
76.5,C5 A3,0,M
76.75,C5 G3,0,M
77,D4 F3,0,M
77.25,D4 D3,0,M
77.5,B4 G3,0,M
77.75,B4 G2,0,M
78,C5 C3,0,M
78.25,C4 C3,0,M
78.375,D4 C3,0,M
78.5,E4 G4,0,M
78.75,C4 G4,0,M
79,F4 A3,0,M
79.25,E4 A3,0,M
79.5,D4 F4,0,M
79.75,F4,0,M
80,E4 G3,0,M
80.25,D4 G3,0,M
80.5,C#4 E4,0,M
80.75,E4,0,M
81,D4 F3,0,M
81.25,C4 F3,0,M
81.5,B3 D4,0,M
81.75,G3 D4,0,M
82,C4 E3,0,M
82.25,C5 E3,0,M
82.375,B4 E3,0,M
82.5,A4 C4,0,M
82.75,G4 C4,0,M
83,F4 D3,0,M
83.25,D4 D3,0,M
83.5,G4 B3,0,M
83.75,G3 B3,0,M
84,E4 C3,0,M
84.25,C4 C3,0,M
84.5,C5 F#3,0,M
84.75,E-4 F#3,0,M
85,D4 G3,0,M
85.25,C5 G3,0,M
85.5,D4 G2,0,M
85.75,B4 G2,0,M
86,C5 C3,0,M
86.25,B4 C3,0,M
86.375,A4 C3,0,M
86.5,G4 C3,0,M
86.625,F4 C3,0,M
86.75,E4 C3,0,M
86.875,D4 C3,0,M
87,C4,0,M
87.25,C4 E3,2,m
87.375,C4 D3,2,m
87.5,C3,2,m
87.75,B2,2,m
88,A2,2,m
88.25,A4 A2,2,m
88.375,B4 A2,2,m
88.5,C#5 G3,2,m
88.75,A4 G3,2,m
89,D5 F3,2,m
89.25,A4 F3,2,m
89.5,E5 C#3,2,m
89.75,A4 C#3,2,m
90,F5 D3,2,m
90.25,A4 D3,2,m
90.5,G5 E3,2,m
90.75,A4 E3,2,m
91,A5 F3,2,m
91.125,G5 F3,2,m
91.25,F3,2,m
91.33333333,F5 F3,2,m
91.45833333,F3,2,m
91.5,E5 G3,2,m
91.625,G3,2,m
91.66666667,D5 G3,2,m
91.79166667,G3,2,m
91.875,C#5 G3,2,m
92,D5 F3,2,m
92.25,D5 G3,0,M
92.375,D5 A3,0,M
92.5,D6 B-3,0,M
92.75,D6 A3,0,M
93,D6 G3,0,M
93.25,D6 E3,0,M
93.5,C#6 A3,0,M
93.75,C#6 G3,0,M
94,D6 F3,0,M
94.25,D4 F3,0,M
94.375,E4 F3,0,M
94.5,F4 D3,0,M
94.75,G4 E3,0,M
95,A4 F3,0,M
95.25,F4 F3,0,M
95.5,D4 F#3,0,M
95.75,C4 F#3,0,M
96,B3 G3,0,M
96.25,B3 G2,0,M
96.375,B3 A2,0,M
96.5,F4 B2,0,M
96.75,F4 G2,0,M
97,E4 C3,0,M
97.25,E4 G2,0,M
97.5,B3 D3,0,M
97.75,B3 G2,0,M
98,C4 E3,0,M
98.25,C4 G2,0,M
98.5,D4 F3,0,M
98.75,D4 G2,0,M
99,E4 G3,0,M
99.125,E4 F3,0,M
99.25,E4,0,M
99.33333333,E4 E3,0,M
99.45833333,E4,0,M
99.5,F4 D3,0,M
99.625,F4,0,M
99.66666667,C3 F4,0,M
99.79166667,F4,0,M
99.875,F4 B2,0,M
100,E4 C3,0,M
100.25,F4 C3,0,M
100.375,G4 C3,0,M
100.5,A4 C4,0,M
100.75,G4 C4,0,M
101,F4 C4,0,M
101.25,D4 C4,0,M
101.5,G4 B3,0,M
101.75,F4 B3,0,M
102,E4 C4,0,M
102.5,G5 C3,0,M
102.75,E-5 C3,0,M
103,E5,0,M
103.25,B4,0,M
103.5,C5 E3,0,M
103.75,G#4 E3,0,M
104,A4 F3,0,M
104.5,A5 F2,0,M
104.75,E5 F2,0,M
105,F5,0,M
105.25,C#5,0,M
105.5,D5 F#3,0,M
105.75,A4 F#3,0,M
106,C5 G3,0,M
106.125,B4 G3,0,M
106.5,G3 D4,0,M
106.75,G3 B-3,0,M
107,B3,0,M
107.25,F#3,0,M
107.5,B4 G3,0,M
107.75,B4 D3,0,M
108,C5 E3,0,M
108.5,C6 E4,0,M
108.75,G#5 E4,0,M
109,A5 F4,0,M
109.25,E5 C#4,0,M
109.5,F5 D4,0,M
109.75,C#5 A3,0,M
110,D5 B3,0,M
110.25,A4 F#3,0,M
110.5,B4 G3,0,M
110.75,F#4 D3,0,M
111,G4 E3,0,M
111.25,D4 B2,0,M
111.5,E4 C3,0,M
111.75,B3 G#2,0,M
112,C4 A2,0,M
112.25,D4 A2,0,M
112.375,E4 A2,0,M
112.5,F4 E2,0,M
112.75,C5 E2,0,M
113,D4 F2,0,M
113.25,C5 F2,0,M
113.5,D4 G2,0,M
113.75,B4 G2,0,M
114,C#5 G2,0,M
114.25,A4 G2,0,M
114.5,D5 F2,0,M
114.75,F4 F2,0,M
115,E4 G2,0,M
115.25,D5 G2,9,m
115.5,E4 A2,9,m
115.75,C#5 A2,9,m
116,E-5 A2,9,m
116.25,B4 A2,9,m
116.5,E5 G2,9,m
116.75,G4 G2,9,m
117,F#4 A2,9,m
117.25,E5 A2,9,m
117.5,F#4 B2,9,m
117.75,E-5 B2,9,m
118,E4,9,m
118.25,E4 E3,9,m
118.375,E4 F#3,9,m
118.5,D5 E4 G#3,9,m
118.75,E4 D5 E3,9,m
119,C5 E4 A3,9,m
119.25,E4 C5 E3,9,m
119.5,B4 E4 B3,9,m
119.75,E4 B4 E3,9,m
120,A4 E4 C4,9,m
120.25,E4 A4 E3,9,m
120.375,E4 A4 F#3,9,m
120.5,B4 E4 G#3,9,m
120.75,E4 B4 E3,9,m
121,C5 E4 A3,9,m
121.25,E4 C5 E3,9,m
121.5,D5 E4 B3,9,m
121.75,E4 D5 E3,9,m
122,E5 E4 C4,9,m
122.5,E5 E4 C3,9,m
122.625,E4 C3,9,m
122.6666667,E4 C3,9,m
122.7916667,C3,9,m
122.875,E5 C3,9,m
123,D5 B2,9,m
123.125,E4 B2,9,m
123.25,B2,9,m
123.3333333,D5 B2,9,m
123.4583333,B2,9,m
123.5,C5 A2,9,m
123.625,A2,9,m
123.6666667,E4 A2,9,m
123.7916667,A2,9,m
123.875,C5 A2,9,m
124,B4 G#2,9,m
124.125,E4 G#2,9,m
124.25,G#2,9,m
124.3333333,B4 G#2,9,m
124.4583333,G#2,9,m
124.5,C5 A2,9,m
124.625,A2,9,m
124.6666667,E4 A2,9,m
124.7916667,A2,9,m
124.875,C5 A2,9,m
125,B4 G#2,9,m
125.125,E4 G#2,9,m
125.25,G#2,9,m
125.3333333,B4 G#2,9,m
125.4583333,G#2,9,m
125.5,A4 F#2,9,m
125.625,F#2,9,m
125.6666667,E-4 F#2,9,m
125.7916667,F#2,9,m
125.875,A4 F#2,9,m
126,A4 E2,9,m
126.125,G#4 E2,9,m
126.25,G#4 E3,9,m
126.375,G#4 F#3,9,m
126.5,E4 G#3,9,m
126.75,E4 A3,9,m
127,B3,9,m
127.25,G#3,9,m
127.5,E3,9,m
127.75,D3,9,m
128,C3,9,m
