6.0,E2,4,m
6.25,G3 E2,4,m
6.5,B3 E2,4,m
6.75,G3 E2,4,m
7.0,E4 E2,4,m
7.25,G3 E2,4,m
7.5,G4 E2,4,m
7.75,E4 E2,4,m
8.0,B4 E2,4,m
8.25,G4 E2,4,m
8.5,C5 E2,4,m
8.75,E4 E2,4,m
9.0,F#2,4,m
9.25,F#3 F#2,4,m
9.5,A3 F#2,4,m
9.75,F#3 F#2,4,m
10.0,E-4 F#2,4,m
10.25,A3 F#2,4,m
10.5,F#4 F#2,4,m
10.75,E-4 F#2,4,m
11.0,A4,4,m
11.25,F#4,4,m
11.5,B4,4,m
11.75,E-4,4,m
12.0,G2,4,m
12.25,G3 G2,4,m
12.5,B3 G2,4,m
12.75,G3 G2,4,m
13.0,E4 G2,4,m
13.25,B3 G2,7,M
13.5,G4 G2,7,M
13.75,E4 G2,7,M
14.0,B4,7,M
14.25,A4,7,M
14.5,B4,7,M
14.75,D4,7,M
15.0,A2,7,M
15.25,C4 A2,7,M
15.5,B3 A2,7,M
15.75,C4 A2,7,M
16.0,F#2,7,M
16.25,D4 F#2,7,M
16.5,C4 F#2,7,M
16.75,D4 F#2,7,M
17.0,G2,7,M
17.25,B3 G2,7,M
17.5,A3 G2,7,M
17.75,B3 G2,7,M
18.0,G3,7,M
18.25,G4 G3,7,M
18.5,B3,7,M
18.75,F#4 B3,7,M
19.0,C4,7,M
19.25,E4 C4,7,M
19.5,B3,7,M
19.75,E4 B3,7,M
20.0,A2,7,M
20.25,C5 A2,7,M
20.5,E4 A2,7,M
20.75,G4 A2,7,M
21.0,D3,7,M
21.25,F#4 D3,7,M
21.5,C4 D3,7,M
21.75,D4 D3,7,M
22.0,B3,7,M
22.25,D4 B3,7,M
22.5,G4 B3,7,M
22.75,G3 B3,7,M
23.0,C#3,7,M
23.25,A3 C#3,7,M
23.5,G4 C#3,7,M
23.75,F#4 C#3,7,M
24.0,E-3,7,M
24.25,F#4 E-3,4,m
24.5,B3 E-3,4,m
24.75,A3 E-3,4,m
25.0,E3,4,m
25.25,F#4 E3,4,m
25.5,G3,4,m
25.75,F#4 G3,4,m
26.0,C#4,4,m
26.25,E4 C#4,4,m
26.5,B3,4,m
26.75,E4 B3,4,m
27.0,F#2,4,m
27.25,E4 F#2,4,m
27.5,B-3 F#2,4,m
27.75,F#3 F#2,4,m
28.0,G2,4,m
28.25,D4 G2,4,m
28.5,B3 G2,4,m
28.75,G3 G2,4,m
29.0,E2,4,m
29.25,C#4 E2,4,m
29.5,B3 E2,4,m
29.75,G3 E2,4,m
30.0,F#2,4,m
30.25,A3 F#2,4,m
30.5,F#4 F#2,4,m
30.75,E4 F#2,4,m
31.0,B2,4,m
31.25,E-4 B2,4,m
31.5,E4 B2,4,m
31.75,F#4 B2,4,m
32.0,B3,4,m
32.25,B4 B3,4,m
32.5,A4 B3,4,m
32.75,B4 B3,4,m
33.0,E2,4,m
33.25,G#4 E2,7,M
33.5,A4 E2,7,M
33.75,B4 E2,7,M
34.0,E4,7,M
34.25,E5 E4,7,M
34.5,D5 E4,7,M
34.75,E5 E4,7,M
35.0,A2,7,M
35.25,B4 A2,7,M
35.5,C5 A2,7,M
35.75,D5 A2,7,M
36.0,E5 A2,7,M
36.25,C5 A2,7,M
36.5,A4 A2,7,M
36.75,G4 A2,7,M
37.0,D4,7,M
37.25,E4 D4,7,M
37.5,F#4 D4,7,M
37.75,G4 D4,7,M
38.0,A4 D4,7,M
38.25,B4 D4,7,M
38.5,C5 D4,7,M
38.75,A4 D4,7,M
39.0,G3,7,M
39.25,A4 G3,7,M
39.5,B4 G3,7,M
39.75,C5 G3,7,M
40.0,D5 G3,7,M
40.25,B4 G3,7,M
40.5,G4 G3,7,M
40.75,F#4 G3,7,M
41.0,C4,7,M
41.25,E-4 C4,4,m
41.5,E4 C4,4,m
41.75,F#4 C4,4,m
42.0,G4 C4,4,m
42.25,A4 C4,4,m
42.5,B4 C4,4,m
42.75,G4 C4,4,m
43.0,F#3,4,m
43.25,G4 F#3,4,m
43.5,A4 F#3,4,m
43.75,B4 F#3,4,m
44.0,C5,4,m
44.25,G4,4,m
44.5,F#4 A2,4,m
44.75,E4 A2,4,m
45.0,B2,4,m
45.25,E-4 B2,4,m
45.5,E4 B2,4,m
45.75,F#4 B2,4,m
46.0,E-3,4,m
46.25,F#4 E-3,4,m
46.5,B4 E-3,4,m
46.75,A4 E-3,4,m
47.0,G4 E2,4,m
47.25,E4 G4 E2,4,m
47.5,E-4 G4 E2,4,m
47.75,E4 G4 E2,4,m
48.0,A4 F#2,4,m
48.25,E4 A4 F#2,4,m
48.5,E-4 A4 F#2,4,m
48.75,E4 A4 F#2,4,m
49.0,B4 G2,4,m
49.25,E4 B4 G2,4,m
49.5,E-4 B4 G2,4,m
49.75,E4 B4 G2,4,m
50.0,C5 A2,4,m
50.25,E4 C5 A2,4,m
50.5,E-4 C5 A2,4,m
50.75,E4 C5 A2,4,m
51.0,C5 A2,4,m
51.25,E4 C5 A2,4,m
51.5,E-4 C5 A2,4,m
51.75,E4 C5 A2,4,m
52.0,B2 E-4,4,m
52.25,B3 B2,4,m
52.5,F#4 B2,4,m
52.75,E-4 B2,4,m
53.0,A4,4,m
53.25,F#4,4,m
53.5,C5,4,m
53.75,A4,4,m
54.0,E-5,4,m
54.25,A4,4,m
