0.0,C#4 A2,9,M
0.25,E4 A2,9,M
0.5,D4 A2,9,M
0.75,E4 A2,9,M
1.0,B3 G#2,9,M
1.25,E4 G#2,9,M
1.5,D4 G#2,9,M
1.75,E4 G#2,9,M
2.0,C#4 A2,9,M
2.25,E4 A2,9,M
2.5,D4 A2,9,M
2.75,E4 A2,9,M
3.0,A3,9,M
3.25,C#4,9,M
3.5,D4,9,M
3.75,E4,9,M
4.0,F#4 D3,9,M
4.25,E4 D3,9,M
4.5,E4 E3,9,M
4.75,D4 E3,9,M
5.0,D4 F#3,9,M
5.25,C#4 F#3,9,M
5.5,C#4 D3,9,M
5.75,B3 D3,9,M
6.0,B3 G#2,9,M
6.25,A3 G#2,9,M
6.5,B3 G#2,9,M
6.75,C#4 G#2,9,M
7.0,B3,9,M
7.25,C#4,9,M
7.5,D4,9,M
7.75,B3,9,M
8.0,E4 C#3,9,M
8.25,D4 C#3,9,M
8.5,D4 D3,9,M
8.75,C#4 D3,9,M
9.0,C#4 E3,9,M
9.25,B3 E3,9,M
9.5,B3 C#3,9,M
9.75,A3 C#3,9,M
10.0,A3 F#2,9,M
10.25,G#3 F#2,9,M
10.5,A3 F#2,9,M
10.75,B3 F#2,9,M
11.0,A3,9,M
11.25,B3,9,M
11.5,C#4,9,M
11.75,A3,9,M
12.0,D4 B2,9,M
12.25,C#4 B2,9,M
12.5,C#4 C#3,9,M
12.75,B3 C#3,9,M
13.0,B3 D3,9,M
13.25,A3 D3,9,M
13.5,A3 B2,9,M
13.75,G#3 B2,9,M
14.0,G#3 E2,9,M
14.25,F#3 E2,9,M
14.5,G#3 E2,9,M
14.75,A3 E2,9,M
15.0,G#3,9,M
15.25,B3,9,M
15.5,A3,9,M
15.75,G#3,9,M
16.0,C#4 A2,9,M
16.25,E3 A2,9,M
16.5,A3 A2,9,M
16.75,C#4 A2,9,M
17.0,E4,9,M
17.25,C#4,9,M
17.5,B3,9,M
17.75,A3,9,M
18.0,B3 G#2,9,M
18.25,E3 G#2,9,M
18.5,G#3 G#2,9,M
18.75,B3 G#2,9,M
19.0,E4,9,M
19.25,D4,9,M
19.5,A3,9,M
19.75,G#3,9,M
20.0,A3 F#2,9,M
20.25,C#3 F#2,9,M
20.5,F#3 F#2,9,M
20.75,A3 F#2,9,M
21.0,A3,9,M
21.25,E3,9,M
21.5,F#3,9,M
21.75,A3,9,M
22.0,A3 F#2,9,M
22.25,B2 F#2,4,M
22.5,F#3 F#2,4,M
22.75,A3 F#2,4,M
23.0,F#4,4,M
23.25,A3,4,M
23.5,G#3,4,M
23.75,F#3,4,M
24.0,G#3 E2,4,M
24.25,B2 E2,4,M
24.5,E3 E2,4,M
24.75,G#3 E2,4,M
25.0,G#3 G#2,4,M
