0.5,C4,0,M
1.0,E3 C3,0,M
1.125,G3 E3 C3,0,M
1.25,C4 E3 G3 C3,0,M
1.75,E3 G3 C4 G2,0,M
2.0,E3 G3 C4 E2,0,M
2.75,E3 G3 C4 G2,0,M
3.0,C4 C3,0,M
3.125,E3 C3,0,M
3.25,G3 C3 E3,0,M
3.75,G4 C3 E3 G3,0,M
4.0,E4 C3 E3 G3,0,M
4.5,A4 C3 E3 G3,0,M
4.75,C4 C3 E3 G3,0,M
5.0,D3 D2,0,M
5.125,F3 D3 D2,0,M
5.25,B3 D3 F3 D2,0,M
5.75,D3 F3 B3 F2,0,M
6.0,D3 F3 B3 D2,0,M
6.75,D3 F3 B3 F2,0,M
7.0,D3 F3 B3 B2,0,M
7.5,D4 D3 F3 B3 B2,0,M
7.75,B3 D4 B2,0,M
8.0,G3 B2,0,M
8.75,F4 G3 B2,0,M
9.0,G3 C3,0,M
9.125,C4 G3 C3,0,M
9.25,E4 G3 C4 C3,0,M
9.75,G3 C4 E4 G2,0,M
10.0,G3 C4 E4 E2,0,M
10.75,G3 C4 E4 G2,0,M
11.0,G3 C4 E4 C3,0,M
11.75,E4 C3,0,M
12.0,D4 C3,0,M
12.5,C4 C3,0,M
13.0,D4 B2,0,M
13.75,G3 D4 B2,0,M
14.0,A3 B2,0,M
14.5,B3 B2,0,M
15.0,C4 G3 A2,0,M
15.75,F#3 C4 A2,7,M
16.0,G3 C4 A2,7,M
16.5,A3 C4 A2,7,M
17.0,G3 G2,7,M
17.125,G3 D3 G2,7,M
17.25,G3 B3 G2 D3,7,M
17.5,F#3 G2 D3 B3,7,M
18.0,E3 G2 D3 B3,7,M
18.5,D3 G2 B3,7,M
19.0,B3 C3,7,M
19.125,B3 E3 C3,7,M
19.75,C4 B3 C3 E3,7,M
20.0,A3 C3 E3,7,M
20.5,G3 C3 E3,7,M
21.0,D4 C3,7,M
21.75,A3 C3,7,M
22.0,F#3 C3,7,M
22.75,D3 C3,7,M
23.0,D4 B2,7,M
23.75,B3 B2,7,M
24.0,G3 B2,7,M
24.75,D3 B2,7,M
25.0,A3 F#2,7,M
25.75,D3 F#2,7,M
26.0,F#3 F#2,7,M
26.25,A3 F#2,7,M
26.5,D4 F#2,7,M
26.75,C4 F#2,7,M
27.0,B3 G2,7,M
27.75,G3 B3 G2,7,M
28.0,B3 G2,7,M
28.25,D4 B3 G2,7,M
28.5,G4 G2,7,M
28.75,F#4 G2,7,M
29.0,E4 C3,7,M
29.75,A3 E4 C3,7,M
30.0,C4 C3,7,M
30.25,E4 C3,7,M
30.5,A4 C3,7,M
30.75,G4 C3,7,M
31.0,F#4 D3,7,M
31.75,D4 D3,7,M
32.0,G4 B2,7,M
32.75,D4 B2,7,M
33.0,A4 F#3,7,M
33.75,D4 F#3,7,M
34.0,B4 G2,7,M
34.75,D4 G2,7,M
35.0,A2,7,M
35.125,F#3 A2,7,M
35.25,A2,7,M
35.333333333333336,A3 A2,7,M
35.458333333333336,A2,7,M
35.5,D4 A2,7,M
35.625,A2,7,M
35.666666666666664,F#4 A2,7,M
35.791666666666664,A2,7,M
35.875,A4 A2,7,M
36.0,C5 A2,7,M
37.0,C5 A2,7,M
37.75,F#4 C5 A2,7,M
38.0,G4 B4 B2,7,M
38.75,D4 B4 B2,7,M
39.0,B4 C3,7,M
39.125,B4 G3 C3,7,M
39.25,B4 C4 C3 G3,7,M
39.375,B4 E4 C3 G3 C4,7,M
39.75,C5 C3 G3 C4 E4,7,M
40.0,A4 C3 G3 C4 E4,7,M
40.75,G4 C3 G3 C4 E4,7,M
41.0,F#4 C3 D4,7,M
41.75,D4 C3,7,M
42.0,G4 D4 B2,7,M
42.75,E4 C3,7,M
43.0,F#4 D3,7,M
43.125,F#4 A3 D3,7,M
43.25,F#4 D4 D3 A3,7,M
44.0,D3 F#4 A3 D4,7,M
44.5,G4 D3 A3 D4,7,M
45.0,G4 B3 F3,7,M
45.75,A4 B3 F3,7,M
46.0,G4 C4 E3,7,M
46.75,A4 C4 E3,7,M
47.0,G4 D4 B2,7,M
47.25,A4 D4 B2,7,M
47.5,G4 D4 B2,7,M
47.75,F4 D4 B2,7,M
48.0,E4 C4 C3,7,M
48.25,G4 C4 C3,7,M
48.5,F4 C4 C3,7,M
48.75,E4 C4 C3,7,M
49.0,G3 G2,7,M
49.125,B3 G3 G2,7,M
49.25,D4 G3 B3 G2,7,M
49.75,G3 B3 D4 D3,7,M
50.0,G3 B3 D4 B2,7,M
50.75,G3 B3 D4 D3,0,M
51.0,G2,0,M
51.5,G3 G2,0,M
51.75,F3 G2,0,M
52.0,E3 G2,0,M
52.5,E3 G2,0,M
52.75,D3 G2,0,M
53.0,C4 C3,0,M
53.125,C4 E3 C3,0,M
53.25,C4 G3 C3 E3,0,M
54.0,C4 C3 E3 G3,0,M
55.0,C4 C3 E3 G3,0,M
56.0,G4,0,M
57.0,G4,0,M
57.5,F4,0,M
58.0,E4,0,M
58.5,F4,0,M
59.0,E4,0,M
60.0,F4,0,M
60.5,E4,0,M
61.0,D4,0,M
61.5,C4,0,M
62.0,D4,0,M
63.0,G4 G3,0,M
63.5,G4 A3,0,M
64.0,G4 B3,0,M
64.5,G4 G3,0,M
65.0,G4 A3,0,M
66.0,A3 D3,0,M
66.125,D4 A3 D3,0,M
66.25,F4 A3 D4 D3,0,M
66.5,A3 D4 F4 E3,0,M
67.0,A3 D4 F4 F3,0,M
67.5,A3 D4 F4 D3,0,M
68.0,B3 F4 G3,0,M
69.0,G3 C3,0,M
69.125,C4 G3 C3,0,M
69.25,E4 G3 C4 C3,0,M
