2.0,E5 C5,0,M
2.5,D5 G4,0,M
3.0,E4 C5,0,M
3.25,E4 C5,0,M
3.3333333333333335,G4 E4 C5,0,M
3.5833333333333335,E4 C5,0,M
3.6666666666666665,E4 C5,0,M
3.9166666666666665,E4 C5,0,M
4.0,E4 C5 C4,0,M
4.25,E4 C5,0,M
4.333333333333333,E4 C5 G4,0,M
4.583333333333333,E4 C5,0,M
4.666666666666667,C5 E4,0,M
4.916666666666667,E4 C5,0,M
5.0,G4 D5 B3,0,M
5.25,G4 D5,0,M
5.333333333333333,G4 D5,0,M
5.583333333333333,G4 D5,0,M
5.666666666666667,B4 G4 D5,0,M
5.916666666666667,G4 D5,0,M
6.0,C5 E5 C4,0,M
6.25,C5 E5,0,M
6.333333333333333,C5 E5,0,M
6.583333333333333,C5 E5,0,M
6.666666666666667,E5 C5,0,M
6.916666666666667,C5 E5,0,M
7.0,C5 E5 E4,0,M
7.25,C5 E5,0,M
7.333333333333333,C5 E5,0,M
7.583333333333333,C5 E5,0,M
7.666666666666667,E5 C5,0,M
7.916666666666667,C5 E5,0,M
8.0,D5 F5 D4,0,M
8.25,D5 F5,0,M
8.333333333333334,B4 D5 F5,0,M
8.583333333333334,D5 F5,0,M
8.666666666666666,D5 F5,0,M
8.916666666666666,D5 F5,0,M
9.0,E5 G5 E4,0,M
9.25,E5 G5,0,M
9.333333333333334,G4 E5 G5,0,M
9.583333333333334,E5 G5,0,M
9.666666666666666,E5 G5,0,M
9.916666666666666,E5 G5,0,M
10.0,D5 F5 D4,0,M
10.25,D5 F5,0,M
10.333333333333334,B4 D5 F5,0,M
10.583333333333334,D5 F5,0,M
10.666666666666666,D5 F5,0,M
10.75,F5,0,M
11.0,C5 E5 C4,0,M
11.25,C5 E5,0,M
11.333333333333334,C5 E5,0,M
11.583333333333334,C5 E5,0,M
11.666666666666666,C5 E5,0,M
11.75,E5,0,M
12.0,G4 B4 D5 G3,0,M
12.25,G4 B4 D5,0,M
12.333333333333334,D5 G4 B4,0,M
12.583333333333334,G4 B4 D5,0,M
12.666666666666666,G4 B4 D5 C5,0,M
12.916666666666666,G4 B4 D5,0,M
13.0,G4 B4 D5,0,M
13.25,G4 B4 D5,0,M
13.333333333333334,C5 G4 B4 D5,0,M
13.583333333333334,G4 B4 D5,0,M
13.666666666666666,G4 B4 D5,0,M
13.916666666666666,G4 B4 D5,0,M
14.0,G4,0,M
14.375,G4,0,M
14.5,G4 F4,0,M
14.75,F4,0,M
15.0,E4 C5,0,M
15.25,E4 C5,0,M
15.333333333333334,G4 E4 C5,0,M
15.583333333333334,E4 C5,0,M
15.666666666666666,E4 C5,0,M
15.916666666666666,E4 C5,0,M
16.0,C5 C4,0,M
16.25,C5,0,M
16.333333333333332,C5 G4,0,M
16.583333333333332,C5,0,M
16.666666666666668,C5,0,M
16.916666666666668,C5,0,M
17.0,G4 D5 B3,0,M
