0.0,E-4 E-3,3,M
0.125,E-4 G3 E-3,3,M
0.25,E-4 B-3 E-3 G3,3,M
1.0,G4 E-3 G3 B-3,3,M
1.5,G#4 E-3 G3 B-3,3,M
2.0,F4 D3,3,M
2.125,F4 F3 D3,3,M
2.25,F4 B-3 D3 F3,3,M
3.0,B-4 D3 F3 B-3,3,M
4.0,B-4 E-4 C3,3,M
4.5,G#4 E-4 C3,3,M
4.75,G4 E-4 C3,3,M
5.0,G#4 E-4 C3,3,M
5.5,B-4 F4 D3,3,M
6.0,G4 E-3,3,M
6.75,F4 E-3,3,M
7.0,E-4 E-3,3,M
8.0,C5,3,M
9.0,C5 G4 E-3,3,M
10.0,C5 D3,3,M
10.125,C5 G#3 D3,3,M
10.25,C5 D4 D3 G#3,3,M
10.375,C5 F4 D3 G#3 D4,3,M
10.5,B-4 D3 G#3 D4 F4,3,M
10.75,G#4 D3 G#3 D4 F4,3,M
11.0,G4 D3 G#3 D4 F4,3,M
11.5,F4 D3 G#3 D4,3,M
12.0,B-4,3,M
13.0,B-4 F4 D3,3,M
14.0,B-4 C3,3,M
14.125,B-4 G3 C3,3,M
14.25,B-4 E-4 C3 G3,3,M
14.5,G#4 C3 G3 E-4,3,M
14.75,G4 C3 G3 E-4,3,M
15.0,F4 C3 G3 E-4,3,M
15.5,E-4 C3 G3,3,M
16.0,G#4,3,M
17.0,G#4 E-4 C3,3,M
18.0,G#4 B-2,3,M
18.125,G#4 F3 B-2,3,M
18.25,G#4 B-3 B-2 F3,3,M
18.5,G4 B-2 F3 B-3,3,M
18.75,F4 B-2 F3 B-3,3,M
19.0,E-4 B-2 F3 B-3,3,M
19.5,D4 B-2 F3 B-3,3,M
20.0,G4,3,M
21.0,G4 D4 B-2,3,M
22.0,G4 A2,3,M
22.125,G4 E3 A2,10,M
22.25,G4 A3 A2 E3,10,M
22.375,G4 C4 A2 E3 A3,10,M
22.5,F4 A2 E3 A3 C4,10,M
22.75,E-4 A2 E3 A3 C4,10,M
23.0,D4 A2 E3 A3 C4,10,M
23.5,C4 A2 E3 A3,10,M
24.0,F4 C4 A2,10,M
24.5,F4 C4 A2,10,M
25.0,D4 C4 F2,10,M
25.5,E-4 C4 F2,10,M
26.0,D4 B-2,10,M
26.125,D4 D3 B-2,10,M
26.25,D4 F3 B-2 D3,10,M
26.5,C4 B-2 D3 F3,10,M
27.0,B-3 B-2 D3 F3,10,M
28.0,B-3,10,M
29.0,B-3 F2 F3,10,M
30.0,G3 B-3 E-2,10,M
30.125,G3 B-3 B-2 E-2,10,M
30.25,G3 B-3 E-3 E-2 B-2,10,M
30.5,A3 E-2 B-2 E-3,10,M
30.75,G3 E-2 B-2 E-3,10,M
31.0,F3 E-2 B-2 E-3,10,M
31.25,E-3 E-2 B-2,10,M
31.5,D3 E-2 B-2 E-3,10,M
31.75,C3 E-2 B-2 E-3,10,M
32.0,C4,10,M
33.0,C4 G3 E-2,10,M
34.0,C4 F2,10,M
34.125,C4 F3 F2,10,M
34.25,C4 A3 F2 F3,10,M
34.5,B-3 F2 F3 A3,10,M
34.75,G#3 F2 F3 A3,10,M
35.0,G3 F2 F3 A3,10,M
35.25,F3 F2 A3,10,M
35.5,E-3 F2 F3 A3,10,M
35.75,D3 F2 F3 A3,10,M
36.0,D4,10,M
37.0,D4 A3 F2,10,M
38.0,D4 G2,10,M
38.125,D4 D3 G2,10,M
38.25,D4 G3 G2 D3,10,M
38.375,D4 B-3 G2 D3 G3,10,M
38.5,C4 G2 D3 G3 B-3,10,M
38.75,B-3 G2 D3 G3,10,M
39.0,A3 G2 D3 G3 B-3,10,M
39.25,G3 G2 D3 B-3,10,M
39.5,F3 G2 D3 G3 B-3,10,M
39.75,E-3 G2 D3 G3 B-3,10,M
40.0,E-4 C4 A2,10,M
41.0,E-4 B-3 G2,10,M
42.0,E-4 F2,10,M
42.125,E-4 F3 F2,10,M
42.25,E-4 A3 F2 F3,10,M
42.5,D4 F2 F3 A3,10,M
42.75,C4 F2 F3 A3,10,M
43.0,B-3 F2 F3 A3,10,M
43.25,A3 F2 F3,10,M
43.5,G3 F2 F3 A3,10,M
43.75,F3 F2 A3,10,M
44.0,E-4 A3 F2,10,M
44.5,E-4 G2 A3,10,M
45.0,F4 A2,10,M
45.5,C4 A2,10,M
46.0,D4 B-2,10,M
46.5,D4 A2,10,M
47.0,E-4 G2,10,M
47.5,B-3 G2,10,M
48.0,C4 A2,10,M
48.5,C4 G2,10,M
49.0,D4 F2,10,M
49.5,A3 D4 F2,10,M
50.0,B-3 G2,10,M
50.5,B-3 F2,10,M
51.0,C4 E-2,10,M
51.5,G3 C4 E-2,10,M
52.0,A3 F2,10,M
52.5,F3 F2,10,M
52.75,E3 F2,10,M
53.0,F3 F2,10,M
53.5,A3 F2,10,M
53.75,G3 F2,10,M
54.0,A3 F2,10,M
54.5,C4 F2,10,M
54.75,B-3 F2,10,M
55.0,C4 F2,10,M
55.5,E-4 F2,10,M
55.75,D4 F2,10,M
56.0,E-4 A2,10,M
56.125,E-4 F3 A2,10,M
56.25,E-4 C4 A2 F3,10,M
58.0,E-4 A2,10,M
58.125,E-4 F3 A2,10,M
58.25,E-4 C4 A2 F3,10,M
59.0,D4 A2 F3 C4,10,M
59.5,C4 A2 F3,10,M
60.0,D4 B-2 F3,10,M
60.625,C4 B-2 F3,10,M
60.75,B-3 B-2 F3,10,M
60.875,A3 B-2 F3,10,M
61.0,B-3 D2,10,M
61.5,B-4 B-3 E-2,10,M
62.0,A3 C4 F2,10,M
63.5,B-3 C4 F2,10,M
63.75,C4 B-3 F2,10,M
