4.0,B3 B2,11,m
4.125,C#4 C#3,11,m
4.25,D4 D3,11,m
4.375,E4 E3,11,m
4.5,F#4 F#3,11,m
4.75,G4 F#4 F#3,11,m
4.833333333333333,G4 F#3,11,m
4.875,G4,11,m
5.0,F#4,11,m
5.25,G4,11,m
5.5,F#4,11,m
5.75,G4,11,m
6.0,F#4,11,m
6.25,G4,11,m
6.5,F#4,11,m
6.75,G4,11,m
7.0,F#4,11,m
7.25,G4,11,m
7.5,F#4,11,m
7.75,G4,11,m
8.0,F#4,11,m
8.25,G4,11,m
8.5,F#4 B4,11,m
8.625,F#4 C#5,11,m
8.75,G4 D5,11,m
8.875,E5,11,m
9.0,F#4 F#5,11,m
9.25,G4 G5 F#5,11,m
9.333333333333334,G4 G5,11,m
9.5,F#4 F#5,11,m
9.75,G5 G4,11,m
10.0,F#5 F#4,11,m
10.25,G4 G5,11,m
10.5,F#4 F#5,11,m
10.75,G4 G5,11,m
11.0,F#4 F#5,11,m
11.25,G4 G5,11,m
11.5,F#4 F#5,11,m
11.75,G5 G4,11,m
12.0,F#5 F#4,11,m
12.25,G4 G5,?,?
12.375,G4,?,?
12.5,F#5 F#4,?,?
12.75,G4 G5,?,?
13.0,F#5 F#4 B5,?,?
13.125,C#6,?,?
13.25,G4 G5 D6,?,?
13.375,E6,?,?
13.5,F#5 F#4 F#6,?,?
13.625,F#4 F#6,?,?
13.75,G5 F#4 F#6,?,?
13.833333333333334,G5 F#4,?,?
13.875,G5,?,?
14.0,F#5,?,?
14.25,G5,11,m
14.5,F#5,11,m
14.75,G5,11,m
15.0,F#5,11,m
15.25,G5,11,m
15.5,F#5,11,m
15.75,G5,11,m
16.0,F#5,11,m
16.25,G5,11,m
16.5,F#5,11,m
16.75,G5,11,m
17.0,F#5,11,m
17.25,G5,11,m
17.5,F#5 B4 B3,11,m
17.625,F#5 C#5 C#4,11,m
17.75,G5 D5 D4,11,m
17.875,E5 E4,11,m
18.0,F#5 F#4,11,m
18.125,F#5 F#4,11,m
18.25,G4 G5 F#5 F#4,11,m
18.333333333333332,G4 G5,11,m
18.5,F#5 F#4,11,m
18.75,G4 G5,11,m
19.0,F#4 F#5,11,m
19.25,G4 G5,11,m
19.5,F#4 F#5,11,m
19.75,G4 G5,11,m
20.0,F#4 F#5,11,m
20.25,G4 G5,11,m
20.5,F#5 F#4,11,m
20.75,G5 G4,11,m
20.875,G4,11,m
21.0,F#5 F#4,11,m
21.25,G4 G5,11,m
21.5,F#5 F#4,11,m
21.75,G5 G4,11,m
22.0,F#4 F#5 B3 B2,11,m
22.125,F#4 F#5 C#4 C#3,11,m
22.25,G4 G5 D4 D3,11,m
22.375,G4 G5 E4 E3,11,m
22.5,F#5 F#4 F#3,11,m
22.75,G4 F#5 F#4 F#3,11,m
22.875,G4 F#3,11,m
23.0,F#4,11,m
23.25,G4,11,m
23.5,F#4,11,m
23.75,G4,11,m
24.0,F#4 B2,11,m
24.125,B2,11,m
24.25,G4,11,m
24.5,F#4,11,m
24.75,G4 B3,11,m
24.875,G4,11,m
25.0,F#4 F#3,11,m
25.125,F#4 F#3,11,m
25.25,G4,11,m
25.5,F#4 F#3,11,m
25.625,F#3,11,m
25.75,G4 F#3,11,m
25.875,G4,11,m
26.0,F#4,11,m
26.25,G4 F#4,11,m
26.5,F#4 B3 B4,11,m
26.625,B3 C#5 C#4,11,m
26.75,G4 B3 D5 D4,11,m
26.875,G4 E5 E4,11,m
27.0,F#4 F#5 B3,11,m
27.25,G5 G4 B3 F#5 F#4,11,m
27.333333333333332,G5 G4 B3 F#4,11,m
27.5,F#5 F#4,11,m
27.75,G4 G5,11,m
28.0,F#4 F#5,11,m
28.25,G4 G5,11,m
28.5,F#4 F#5 B2,11,m
28.625,B2,11,m
28.75,G5 G4,11,m
29.0,F#4 F#5,11,m
29.25,G4 G5 B3,11,m
29.375,G4 G5,11,m
29.5,F#4 F#5 F#3,11,m
29.625,F#4 F#5,11,m
29.75,G4 G5,11,m
30.0,F#5 F#4 F#3,11,m
30.125,F#3,11,m
30.25,G4 G5 F#3,11,m
30.375,G4 G5,11,m
30.5,F#4 F#5,11,m
30.75,G5 G4 F#4,11,m
31.0,F#4 F#5 B5 B3,11,m
31.125,C#6 C#4,11,m
31.25,G4 G5 D6 D4,11,m
31.375,E6 E4,11,m
31.5,F#4 F#5 B3 F#6,11,m
31.75,G4 G5 B3 F#6 F#4,11,m
31.833333333333332,G4 G5 B3 F#6,11,m
31.875,G5,11,m
32.0,F#4 F#5,11,m
32.25,G5 G4,11,m
32.5,F#4 F#5,11,m
32.75,G4 G5,11,m
33.0,F#4 F#5 B2,11,m
33.125,F#4 F#5 B2,11,m
33.25,G4 G5,11,m
33.5,F#4 F#5,11,m
33.625,F#5,11,m
33.75,G4 G5 B3,11,m
33.875,G4 G5,11,m
34.0,F#4 F#5 F#3,11,m
34.125,F#4 F#5,11,m
34.25,G4 G5,11,m
34.5,F#4 F#5 F#3,11,m
34.625,F#3,11,m
34.75,G4 G5 F#3,11,m
34.833333333333336,G4 G5,11,m
35.0,F#4 F#5,11,m
35.25,G5 G4 F#4,11,m
35.333333333333336,F#4 G5 G4,11,m
35.375,F#4,11,m
35.5,F#4 F#5 B4 B3,11,m
35.625,C#5 C#4,11,m
35.75,G4 G5 D5 D4,11,m
35.875,G4 G5 E5 E4,11,m
36.0,F#4 F#5 B3,11,m
36.125,B3 F#5 F#4,11,m
36.25,G4 G5 B3 F#5 F#4,11,m
36.333333333333336,G4 G5 F#5,11,m
36.375,G4 G5,11,m
36.5,F#4 F#5,11,m
36.75,G4 G5,11,m
37.0,F#4 F#5,11,m
37.25,G5 G4,11,m
37.5,F#4 F#5 B2,11,m
37.625,B2,11,m
37.75,G4 G5,11,m
38.0,F#4 F#5,11,m
38.25,G4 G5 B3,11,m
38.5,F#4 F#5 F#3,11,m
38.625,F#4 F#5,11,m
38.75,G4 G5,11,m
39.0,F#4 F#5 F#3,11,m
39.125,F#3,11,m
39.25,G5 G4 F#3,11,m
39.333333333333336,G5 G4,11,m
39.5,F#4 F#5,11,m
39.75,G4 G5 F#4,11,m
39.875,G4 G5,11,m
40.0,F#4 F#5 B3,11,m
40.125,F#4 F#5 E4,11,m
40.25,G4 G5 D4,11,m
40.375,G4 G5 C#4,11,m
40.5,F#5 F#4 F#6 B3,11,m
40.625,F#5 F#4 B3,11,m
40.666666666666664,F#5 F#4 D6 B3,11,m
40.75,G5 F#4 D6 B3,11,m
40.791666666666664,G5 F#4 B3,11,m
40.833333333333336,G5 F#4 B3,11,m
40.875,G5 B5 B3,11,m
41.0,F#5,11,m
41.125,F#5,11,m
41.25,G5,11,m
41.333333333333336,D5 G5,11,m
41.458333333333336,G5,11,m
41.5,F#5 B4,11,m
41.625,F#5 C#5,11,m
41.75,G5 D5,11,m
41.875,D5 G5 E5,11,m
42.0,B2 F#5 B5,11,m
42.125,E5 F#5 B2,11,m
42.25,G5 F#5,11,m
42.375,G5 D5,11,m
42.5,F#5,11,m
42.625,F#5 B4,11,m
42.75,G5 F#4 B3,11,m
43.0,F#5 B5 D4 F#3,11,m
43.125,C#6 D4,11,m
43.25,G5 D6 D4,11,m
43.375,G5 E6,11,m
43.5,F#5 F#6 F#3,11,m
43.625,F#6 F#3,11,m
43.666666666666664,F#3 D5 F#6,11,m
43.75,G5 D5 F#6 F#3,11,m
