0.0,D5 F3 B-2 D3,10,M
0.125,F5 F3 B-2 D3,10,M
0.875,F5,10,M
1.0,F5 F3 B-2 D3,10,M
1.79166666667,F3 B-2 D3,10,M
2.0,E5 F3 B-2 D3,10,M
2.75,F5 F3 B-2 D3,10,M
2.875,F5,10,M
3.0,G5 F3 B-2 D3,10,M
3.75,A5 F3 B-2 D3,10,M
3.875,A5,10,M
4.0,B-5 F3 B-2 D3,10,M
4.875,B-5,10,M
5.0,B-5 F3 B-2 D3,10,M
5.75,F3 B-2 D3,10,M
6.0,C6 F3 B-2 D3,10,M
6.125,B-5 F3 B-2 D3,10,M
6.75,A5 F3 B-2 D3,10,M
6.875,A5,10,M
7.0,B-5 F3 B-2 D3,10,M
7.75,D6 F3 B-2 D3,10,M
7.875,D6,10,M
8.0,F6 F3 B-2 D3,10,M
8.875,F6,10,M
9.0,F6 F3 B-2 D3,10,M
9.5,E6 F3 B-2 D3,10,M
9.875,E6,10,M
10.0,E-6 F3 B-2 D3,10,M
10.5,D6 F3 B-2 D3,10,M
10.875,D6,10,M
11.0,C6 F3 B-2 D3,10,M
11.75,B-5 F3 B-2 D3,10,M
11.875,B-5,10,M
12.0,A5 E-2,10,M
12.875,A5,10,M
13.0,A5 C4 E-3 G3,10,M
13.875,A5,10,M
14.0,G5 C4 E-3 G3,10,M
14.5,B5 C4 E-3 G3,10,M
14.875,B5,10,M
15.0,C6 C4 E-3 G3,10,M
15.5,E-6 C4 E-3 G3,10,M
15.875,E-6,10,M
16.0,G6 G3 C3 E-3,10,M
16.875,G6,0,m
17.0,G6 G3 C3 E-3,0,m
17.875,G6,10,M
18.0,B5 G3 C3 E-3,10,M
18.5,C6 G3 C3 E-3,10,M
18.875,C6,10,M
19.0,D6 G3 C3 E-3,10,M
19.5,E-6 G3 C3 E-3,10,M
19.875,E-6,10,M
20.0,E-6 A3 F3 C3 E-3,10,M
20.875,E-6,10,M
21.0,E-6 A3 F3 C3 E-3,10,M
21.5,C6 A3 F3 C3 E-3,10,M
21.875,C6,10,M
22.0,A5 A3 F3 C3 E-3,10,M
22.5,C6 A3 F3 C3 E-3,10,M
22.875,C6,10,M
23.0,E-6 A3 F3 C3 E-3,10,M
23.5,E6 A3 F3 C3 E-3,10,M
23.875,E6,10,M
24.0,G6 B-3 D3 F3,10,M
24.5,F6 B-3 D3 F3,10,M
24.875,F6,10,M
25.0,D6 B-3 D3 F3,10,M
25.5,A5 B-3 D3 F3,10,M
25.875,A5,10,M
26.0,C6 D4 G3 B-3,10,M
26.125,B-5 D4 G3 B-3,10,M
26.5,A5 D4 G3 B-3,10,M
26.875,A5,10,M
27.0,B-5 D4 G3 B-3,10,M
27.75,D6 D4 G3 B-3,10,M
27.875,D6,10,M
28.0,F6 E-4 C4 F3 A3,10,M
28.5,E6 E-4 C4 F3 A3,10,M
28.875,E6,10,M
29.0,E-6 E-4 C4 F3 A3,10,M
29.5,B5 E-4 C4 F3 A3,10,M
29.875,B5,10,M
30.0,D6 E-4 C4 F3 A3,10,M
30.5,C6 E-4 C4 F3 A3,10,M
30.875,C6,10,M
31.0,A5 E-4 C4 F3 A3,10,M
31.75,F5 E-4 C4 F3 A3,10,M
31.875,F5,10,M
32.0,F5 B-3 B-2 F3,10,M
32.125,F6 F5 B-3 B-2 F3,10,M
32.875,F6 F5,10,M
33.0,F6 F5 F3 B-2 D3,10,M
33.75,F6 F3 B-2 D3,10,M
33.7916666667,F3 B-2 D3,10,M
34.0,E6 E5 F3 B-2 D3,10,M
34.75,F6 F5 F3 B-2 D3,10,M
34.875,F6 F5,10,M
35.0,G6 G5 F3 B-2 D3,10,M
35.75,A6 A5 F3 B-2 D3,10,M
35.875,A6 A5,10,M
36.0,B-6 B-5 F3 B-2 D3,10,M
36.875,B-6 B-5,10,M
37.0,B-6 B-5 F3 B-2 D3,10,M
37.75,F3 B-2 D3,10,M
38.0,C7 C6 F3 B-2 D3,10,M
38.125,B-6 B-5 F3 B-2 D3,10,M
38.75,A6 A5 F3 B-2 D3,10,M
38.875,A6 A5,10,M
39.0,B-6 B-5 F3 B-2 D3,10,M
39.75,D7 D6 F3 B-2 D3,10,M
39.875,D7 D6,10,M
40.0,F7 F6 F3 B-2 D3,10,M
40.875,F7 F6,10,M
41.0,F7 F6 F3 B-2 D3,10,M
41.5,E7 E6 F3 B-2 D3,10,M
41.875,E7 E6,10,M
42.0,E-7 E-6 F3 B-2 D3,10,M
