8.0,B-3,?,?
9.0,E-4 B-3 G3,?,?
11.0,B-3 E-3 G2,?,?
12.0,G3 E-3 C3,?,?
14.0,G3 E-3 B-2,?,?
14.3333333333,G#3 E-3 C3,?,?
14.6666666667,B-3 E-3 G2,?,?
15.0,B-3 E-3 G2,?,?
16.0,C4 G#3 E-3 G#2,?,?
17.0,B-3 E-3 G2,?,?
18.0,B-3 F3 C3 F2,?,?
19.0,G#3 F3 C3 F2,?,?
20.0,C4 G#3 F3 F2,10,M
21.0,F4 A3 C3 F2,10,M
23.0,E-4 A3 C3 F2,3,M
24.0,D4 B-3 F3 G#2,3,M
26.0,B-3 D3 G#2,3,M
26.3333333333,C4 B-3 E-3 G#2,3,M
26.6666666667,D4 B-3 F3 G#2,3,M
27.0,E-4 B-3 E-3 G2,3,M
28.0,C4 G3 E-3 E-2,3,M
29.0,B-3 E-3 G2,3,M
29.75,G3 E-3 B-2,3,M
30.0,G3 D3 B-2,3,M
31.0,F3 D3 B-2,3,M
32.0,B-3,3,M
32.75,C4 F3 D3 G#3,3,M
33.0,C4 F3 D3 G#3,3,M
34.0,B-3 F3 D3 G#3,3,M
35.0,C4 E-3 G3,3,M
36.0,C4 G#3 F3,3,M
38.0,B-3 E-3 G3,7,m
38.75,C4 G#3 D3 F3,7,m
39.0,C4 G#3 D3 F3,7,m
40.0,B-3 G#3 D3 F3,7,m
41.0,C4 G3 E-3,7,m
42.0,C4 A3 F#3 D3,7,m
44.0,C4 A3 F#3 D3,10,M
45.0,B-3 G3 E-3,10,M
46.0,B-3 G#3 F3,10,M
47.0,B-3 F3 D3,10,M
47.3333333333,C4 B-3 F3 D3,10,M
47.6666666667,D4 B-3 F3 D3,10,M
48.0,E-4 G3 C3,10,M
49.0,D4 B3 F3 D3,10,M
50.0,C4 G3 E-3,10,M
51.0,B-3 D3 F3,10,M
51.875,D4 B-3 D3 F3,10,M
52.0,C4 A3 E-3 F2,10,M
53.0,F4 C4 A3 E-3 F2,10,M
53.5,F4 B-3 F3 D3 F2,10,M
54.0,F5 D3 D4 F3 B-3 B-1 B-2,10,M
55.5,D5 B-3 F3 D3 B-2 D4 B-1,10,M
56.0,B-4 D4 F3 B-3 B-1 B-2,10,M
56.5,B-4 D4 F3 B-3 B-1 B-2,3,m
57.0,B-4 D4 F3 G#3 B-3 B-1 B-2,3,m
59.0,D5 D4 F3 G#3 B-3 B-1 B-2,3,m
60.0,E-5 E-4 C4 B-1 B-2 F#3,3,m
61.5,A4 E-4 C4 B-1 B-2 F#3,3,m
62.0,A4 E-4 B3 B-1 B-2 F#3,3,m
62.5,A4 E-4 B-1 B-2 F#3 B3,3,m
63.0,B-4 E-4 F#3 B-3 B-1 B-2,3,m
66.0,B-4 E-4 F3 B-3 B-1 B-2,3,m
66.5,B-4 E-4 F3 B-3 B-1 B-2,3,m
67.0,B-4 D4 F3 B-3 B-1 B-2,3,m
67.5,B-4 C4 F3 B-3 B-1 B-2,3,m
68.0,B-3 B-2 D4 F3 B-1,3,m
69.0,F4 B-3 F#3 E-3 E-4 E-2,3,m
69.5,E-4 B-3 F#3 E-3,3,m
70.0,B-3 F3 C#3,3,m
71.0,A3 F3 C3,1,M
71.75,G#3 F3 C3,1,M
72.0,G#3 F3 C#3,1,M
73.0,G#3 C#3 F3,1,M
74.0,C#3 B3 G#3,1,M
74.75,C#4 B3 G#3,4,M
75.0,C#4 A3 F#3,4,M
76.0,C#4 G#3 E3,4,M
77.0,C4 G#3 E-3,4,M
77.75,B3 G#3 E-3,4,M
78.0,B3 G#3 E3,4,M
79.0,B3 E3 G#3,4,M
80.0,E3 D4 B3,4,M
80.75,E4 D4 B3,4,M
81.0,E4 C4 A3,4,M
82.0,E4 B3 G3,4,M
83.0,E-4 B3 F#3,3,m
83.75,D4 B3 F#3,3,m
84.0,D4 B-3 F3,3,m
85.0,D4 B-3 G#3 E3,3,m
86.0,E-4 B-3 G3 E-3,3,m
87.0,C#4 G#3 E-3 G#2,3,m
88.0,B3 G#3 E-3 G#2,3,m
89.0,F#3 E-3 B2,3,m
89.5,G#3 E-3 B2,3,m
90.0,B-3 F3 D3 B-2,3,m
91.0,B-3 F3 D3,3,m
92.0,B-3 B-2 G#3 F3,3,m
92.75,B-3 G#3 F3,3,m
93.0,B-3 F#3 E-3,3,m
94.0,B-3 F3 C#3,3,m
95.0,A3 F3 C3,1,M
95.75,G#3 F3 C3,1,M
96.0,G#3 F3 C#3,1,M
97.0,G#3 C#3 F3,1,M
98.0,C#3 B3 G#3,1,M
98.75,C#4 B3 G#3,1,M
99.0,C#4 A3 F#3,1,M
100.0,C#4 G#3 E3,1,M
101.0,C4 G#3 E-3,1,M
101.75,B3 G#3 E-3,4,M
102.0,B3 G#3 E3,4,M
