2.0,F4 F5 F3 F2,?,?
3.0,F4 F5 F3 F2,?,?
3.75,F4 F5 F3 F2,10,M
4.0,F4 F5 F3 F2,10,M
5.0,F4 F5 F3 F2,10,M
6.0,F4 F5 F3 F2,10,M
8.0,F4 F5 F3 F2,10,M
10.0,B-3 D4 F4 B-2,10,M
11.0,B-3 D4 F4 B-4 B-2,10,M
11.75,B-3 D4 F4 B-4,10,M
12.0,B-3 D4 F4 B-4 B-2,10,M
14.0,B-3 D4 F4 B-2,10,M
15.0,C4 E-4 F4 C5 F2,10,M
15.75,C4 E-4 F4 A4,10,M
16.0,B-3 D4 F4 B-4 B-2,10,M
18.0,D4 F4 B-3 B-2,10,M
19.0,F4 B-4 B-3 D4 B-2,10,M
19.75,G4 B-4 E-5 B-3 E-4 B-2,10,M
20.0,G4 B-4 E-5 B-3 E-4 B-2,10,M
21.0,F4 B-4 D5 B-3 D4 B-2,10,M
21.75,C5 F4 B-4 B-3 D4 B-2,10,M
22.0,F4 B-4 B-3 D4 B-2,10,M
22.5,C5 F4 B-4 B-3 D4 B-2,10,M
22.75,B-4 F4 B-3 D4 B-2,10,M
23.0,C4 E4 A4 G2,10,M
23.75,C4 E4 B-4 G2,10,M
24.0,C4 F4 A4 C5 F2,10,M
26.0,B-3 D4 F4 B-2,10,M
27.0,B-3 D4 F4 B-4 B-2,10,M
27.75,B-3 D4 F4 B-4,10,M
28.0,B-3 D4 F4 B-4 B-2,10,M
30.0,B-3 D4 F4 B-2,10,M
31.0,C4 E-4 F4 C5 F2,10,M
31.75,C4 E-4 F4 A4,10,M
32.0,B-3 D4 F4 B-4 B-2,10,M
34.0,F4 B-3 D4 B-2,10,M
35.0,B-4 F4 B-3 D4 B-2,10,M
35.75,D5 F4 B-3 D4 B-2,10,M
36.0,F4 F5 D3 F3 A3 D4 D2,10,M
37.0,G4 D5 G3 B-3 D4 G2,10,M
37.75,B-4 G4 G3 B-3 D4 G2,10,M
38.0,G4 E-4 G3 C4 E-2,10,M
39.0,F4 C5 F3 A3 E-4 F2,10,M
39.75,D5 F4 E-4 F3 A3 F2,10,M
40.0,F4 B-4 B-3 D4 B-2,10,M
40.5,B-5,10,M
40.666666666666664,B-4,10,M
40.875,B-5,10,M
41.0,B-4,10,M
41.5,B-5,10,M
42.0,B-4 E-5 G4,10,M
43.0,A4 D5 F4,10,M
43.5,G4 C5 E-4,10,M
44.0,G4 C4 E-4,10,M
45.0,G4 C4 E-4,10,M
46.0,A4 F4 C4 F3 F2,10,M
46.5,A4 F4 C4 F3,10,M
47.0,F4 B-4 A4 F3 D4 C4,10,M
47.5,F4 B-4 F3 D4,0,m
47.75,C5 F4 A3 F3,0,m
48.0,F4 C5 F3 A3 F2,0,m
48.5,F5,0,m
48.666666666666664,F4,0,m
48.875,F5,0,m
49.0,F4,0,m
49.5,F5,0,m
50.0,B-4 E-5 G4,0,m
51.0,A4 D5 F4,0,m
51.5,G4 C5 E-4,0,m
52.0,G4 C4 E-4,0,m
53.0,G4 C4 E-4,0,m
54.0,G4 B3 D4 B2,7,M
55.0,F#4 A4 A3 C4 D4 A2,7,M
55.75,B4 F#4 A3 C4 D4 A2,7,M
56.0,G4 B4 G3 B3 D4 G2,7,M
56.5,B2,7,M
57.0,D3,7,M
57.5,G3,7,M
58.0,D5 G4 B3 G2,7,M
58.5,D5 G4 G3 G2,7,M
59.0,E5 G4 C4 G2,7,M
59.5,D5 G4 B3,7,M
60.0,C5 A4 E4 G3 G2,7,M
60.5,F#4 C5 E-4 G3 G2,7,M
61.0,B4 G4 D4 G3 G2,7,M
61.5,B4 G4 C#4 G3,7,M
62.0,D5 F#4 C4 D2,7,M
62.5,C#5 F#4 A3 D2,7,M
63.0,C5 F#4 C4 D2,7,M
63.5,B4 F#4 D4,7,M
64.0,B4 D4 F#4 D3 D2,7,M
64.5,B4 D4 F#4 F#3 D2,7,M
65.0,A4 D4 F#4 A3 D2,7,M
65.5,A4 D4 F#4 C4,7,M
66.0,D5 G4 B3 G2,7,M
66.5,D5 G4 G3 B3 G2,7,M
67.0,E5 G4 B3 G3 G2,7,M
67.5,F#5 G4 F#3 B3 G2,7,M
68.0,G5 G4 E3 E2,7,M
68.5,G5 G4 B3 E3 E2,7,M
69.0,B4 G4 E4 E3 E2,7,M
69.5,B4 G4 B3 E3 E2,7,M
70.0,B4 G4 D3 D2,7,M
70.5,B4 G4 B3 D3 D2,7,M
71.0,E4 A4 G4 C#3 C#2,7,M
71.5,E4 A4 A3 C#3 C#2,2,m
71.75,G4 E4 C#3 A3 C#2,2,m
72.0,E5 F#4 A4 D3 D2,2,m
72.5,E5 F#4 A4 F#3 D3 D2,2,m
73.0,D5 F#4 A4 A3 D3 D2,2,m
73.5,D5 F#4 A4 D4 D3,2,m
74.0,D5 B4 G3 D4 B3 G2,2,m
74.5,G4 D5 G3 D4 B3 G2,2,m
75.0,B-4 D5 B-3 G3 D4 G2,2,m
75.75,E-5 B-4 G3 D4 B-3 G2,2,m
76.0,F5 B-4 F3 B-3 D4 F2,2,m
76.5,F4 F5 F3 B-3 D4 F2,2,m
77.0,B-4 F5 F3 B-3 D4 F2,2,m
77.5,D5 F3 B-3 D4 F2,2,m
78.0,F5 A4 D4 F3 A3 F2,2,m
78.5,E5 A4 D4 F3 A3 F2,10,M
79.0,E-5 A4 C4 F3 A3 F2,10,M
79.5,C5 A4 C4 F3 A3 F2,10,M
80.0,F4 B-4 D5 B-3 B-2,10,M
80.5,F4 B-4 D5 D3 B-2,10,M
81.0,F4 B-4 D5 F3 B-2,10,M
81.5,F4 B-4 D5 B-3 B-2,10,M
82.0,D5 B-4 F4 B-3 D4 B-2,10,M
83.0,G4 D5 B-4 G3 B-3 D4 G2,10,M
83.5,E5 B-4 G4 B-3 D4 G3 G2,10,M
84.0,F5 F4 A4 F3 A3 D4 F2,10,M
85.0,G4 B-4 F5 G3 B-3 G2,10,M
85.5,E-5 G4 B-4 G3 B-3 G2,10,M
86.0,F4 A4 D5 A3 D4 A2,10,M
87.0,E4 G4 D5 A3 A2,10,M
87.25,C#5 E4 G4 A3 A2,10,M
87.5,B4 E4 G4 A3 A2,10,M
87.75,C#5 E4 G4 A3 A2,10,M
88.0,F#4 A4 D5 D3 A3 D4 D2,10,M
90.0,F4 A4 C5 F5 F3 C4 E-4 F2,10,M
92.0,B-3 D4 F4 B-2,10,M
93.0,B-3 D4 F4 B-4 B-2,10,M
93.75,B-3 D4 F4 B-4,10,M
94.0,B-3 D4 F4 B-4 B-2,10,M
94.5,B-3 D4 F4 B-4 F3 B-2,10,M
