0.0,A2,9,M
0.625,A2,9,M
1.0,A2,9,M
1.625,A2,9,M
2.0,C#3 A3 E3 A2,9,M
2.125,C#3 A3 E3 A2,9,M
2.5,A2 C#3 A3 E3,9,M
3.0,A4 E4 C#4 A2 C#3 A3 E3,9,M
3.5,A4 E4 C#4 A2 C#3 A3 E3,9,M
3.75,C#4 A4 E4 A2 C#3 A3 E3,9,M
4.0,A3 E4,9,M
4.125,A3 E4 G#3,6,m
4.625,A3 E4 A2 G#3,6,m
5.0,A3 C#4 F#4 G#3 A2,6,m
5.125,A3 C#4 F#4 F#3 A2,6,m
5.5,A3 C#4 F#4 F#3 A2,6,m
5.625,A3 C#4 F#4 F#3 A2,6,m
6.0,F#3,6,m
6.125,F#3 A2,6,m
6.5,F#3 A2,6,m
6.75,F#3 A2,6,m
6.79166666667,F#3 A2,6,m
7.0,C#4 G#3 E4 G#4 G#2,6,m
7.125,C#4 G#3 E4 G#4 G#2,6,m
7.5,C#4 G#3 E4 G#4,6,m
7.625,C#4 G#3 E4 G#4 G#2,6,m
7.66666666667,G#3 G#2,6,m
7.75,E4 G#4 G#3 C#4 G#2,6,m
8.0,F#4 C#4 A3 F#2 F#3 G#2,6,m
8.125,A4 A3 F#4 C#4 F#2 F#3,6,m
8.5,A3 F#4 C#4 A4 C#3,6,m
8.625,A3 F#4 C#4 A4 C#3 F#2 F#3,6,m
9.0,E4 B3 G#4 B4 A4 E2 E3 F#2 F#3,6,m
9.125,E4 B3 G#4 B4 E3 E2,9,M
9.5,E4 B3 G#4 B4 E3 E2,9,M
10.0,D2 D3,9,M
10.5,D2 D3,9,M
11.0,C#5 C#4,9,M
11.125,F4 G#4 C#5 C#4 C#3 C#2,9,M
11.5,C#5 C#4 F4 G#4 C#2 C#3,9,M
11.75,C#4 G#4 C#5 F4 C#2 C#3,9,M
11.7916666667,C#4 G#4 C#5 F4 C#2 C#3,9,M
12.0,D4 F#4 D5 B4 B2 B1,9,M
12.5,D4 F#4 D5 B4 B1 B2,9,M
13.0,A4 E5 C#5 E4 E3 A2 A1,9,M
13.5,A4 E5 C#5 E4 E3 A2,9,M
13.625,A4 E5 C#5 E4 E3 A1 A2,9,M
13.6666666667,E3 A2 A1,9,M
13.75,E4 C#5 A4 E3 A2 A1,9,M
13.875,E5 E4 C#5 A4 E3 A2 A1,9,M
14.0,A4 F#5 F#4 C#5 E5 F#1 A1,9,M
14.125,A4 F#5 F#4 C#5 F#3 F#2 F#1,9,M
14.5,G#4 B4 G#5 F#3 F#2 F#1,9,M
15.0,A4 A5 C#5 F#3,9,M
15.125,A4 A5 C#5 F#3 F#2,9,M
15.5,B4 B5 A4 E-5 B3 F#3 F#2,9,M
15.625,B4 B5 A4 E-5 B3 F#3 F#2,9,M
16.0,E5 G#4 B3 F#3,9,M
16.125,E5 G#4 B3 E2 E3,9,M
16.625,E5 G#4 B3 E3,9,M
17.0,E5 G#4 E3,9,M
17.125,E5 G#4 E3,9,M
17.5,E3,9,M
17.625,E3,9,M
18.0,C3 E3 G3 C4,9,M
18.125,C3 E3 G3 C4,0,M
18.5,C3 E3 G3 C4,0,M
19.0,E4 G4 C5 C3 E3 G3 C4,0,M
19.5,E4 G4 C5 C4 C3 E3 G3,0,M
19.75,G4 C5 C3 E3 G3 C4,0,M
19.875,E4 G4 C5 C3 E3 G3 C4,0,M
20.0,E4 C4 B3,0,M
20.125,E4 C4 B3,0,M
20.5,E4 C4 B3,0,M
20.625,E4 C4 C3 B3,0,M
21.0,A4 C4 A3 C3,0,M
21.125,E4 A4 C4 A3 C3,0,M
21.5,A4 C4 E4 A3,0,M
21.625,A4 C4 E4 A3 C3,0,M
21.75,A4 C4 E4 C3 A3,0,M
21.875,A4 C4 E4 A3 C3,0,M
22.0,E4 A3 C3,0,M
22.125,A3 C3,0,M
22.5,E3 C3,0,M
23.0,B4 B3 G4 E3 B2,0,M
23.125,B4 B3 G4 E3 G3 B2,0,M
23.5,B4 B3 G4 E3 G3,0,M
23.625,B4 B3 G4 E3 B2 G3,0,M
23.75,E3 B2 G3,0,M
23.875,B4 B3 G4 E3 B2 G3,0,M
24.0,A4 C4 C5 B4 B3 G4 B2 E3 G3,0,M
24.125,A4 C4 C5 E3 A3 A2,0,M
24.5,A4 C4 C5 E3 A2 A3,0,M
24.625,A4 C4 C5 E3 A3 A2,0,M
25.0,D4 D5 E3 G2 G3 A3,0,M
25.125,B4 D4 D5 G3 G2,3,M
25.5,D4 D5 B4 G3 G2,3,M
25.625,D4 D5 B4 G2 G3,3,M
26.0,E-4 B-3 G3 B4,3,M
26.125,E-4 B-3 G3 E-3 E-2,3,M
26.5,G3 E-3 E-2,3,M
27.0,G4 E-5 E-4 B-4 E-3 E-2,3,M
27.5,G4 E-5 E-4 B-4 E-3 E-2,3,M
27.625,G4 E-5 E-4 B-4 E-3 E-2,3,M
27.75,E-3 E-2,3,M
27.875,E-4 E-5 G4 B-4 E-3 E-2,3,M
28.0,D4 G4 B-4 E-4 E-5 G3 E-3 E-2,3,M
28.125,D4 G4 B-4 G3 E-3,3,M
28.5,D4 G4 B-4 G3 E-3,3,M
28.625,D4 G4 B-4 G3 E-3,3,M
29.0,E-4 G4 C5 G3 C4,3,M
29.125,E-4 G4 C5 E-3 C4 G3,3,M
29.625,E-4 G4 C5 E-3 C4 G3,3,M
29.75,E-4 G4 C5 C4 G3 E-3,3,M
30.0,B-4 G4 D5 D4 G3 D3 E-3,3,M
30.125,B-4 G4 D5 D4 G3 D3,3,M
30.5,B-4 G4 D5 D4 G3,3,M
30.625,B-4 G4 D5 D3 D4 G3,3,M
31.0,E-4 C5 E-5 G3 C4 C3 D3,3,M
31.125,E-4 C5 E-5 G3 C4 C3,3,M
