1.875,G4,?,?
2.0,B4 G4,?,?
2.125,G2 G4 B4,?,?
2.25,G5 G4 B4 G2,?,?
2.375,G4 B4 G5,?,?
2.625,G4 G5,?,?
2.75,G4,?,?
2.875,D5 G4,?,?
3.375,B4 D4 G4,?,?
3.625,G4 D4,?,?
3.875,G4,?,?
4.0,C5 E4 G4,?,?
4.375,G4,?,?
4.5,A4 C4 G4,?,?
4.541666666666667,A4 C4,?,?
5.125,F#4 A3,?,?
5.25,F#4,?,?
5.75,E4 G3 C4,?,?
6.333333333333333,F#4 E4 G3 C4,?,?
6.375,D3 C4 F#4,?,?
6.5,D3 F#4,?,?
6.958333333333333,D3,?,?
7.0,G4 G2 B3,?,?
7.5,G2,?,?
7.625,D4 G2,?,?
8.125,B3 D3 G2,?,?
8.625,G2,?,?
8.75,C4 G2,?,?
8.875,E3 C4 G2,?,?
9.375,A3 G2,?,?
9.5,C3 A3 G2,?,?
9.625,A3 C3,?,?
9.875,C3,?,?
10.125,F#3 C3,?,?
10.791666666666666,C3,?,?
10.875,E3 C3,?,?
11.0,D2 E3 C3,?,?
11.625,F#3 D2 C3,?,?
11.875,F#3 C3,?,?
11.958333333333334,C3,?,?
12.625,G5,?,?
12.666666666666666,G2 B2 G5,?,?
12.75,G3 G5,?,?
12.875,G5,?,?
13.333333333333334,D4 B3 G5,?,?
13.375,G4 G5 D4 B3,?,?
13.458333333333334,G5 G4,?,?
13.5,G4,?,?
13.875,G5,?,?
14.5,D4 B3 G4 G5,?,?
14.625,G5,?,?
15.125,G5,7,M
15.25,B2 G5,7,M
15.375,G5,7,M
15.75,F#5 G4 G3 D4,7,M
16.333333333333332,E5,7,M
16.875,G4 D4 F#5,7,M
17.0,G3 F#5,7,M
17.125,G5,7,M
17.5,D5,7,M
17.625,A2 D5,7,M
17.75,D5,7,M
18.125,C5 E4 C4 G4,7,M
18.25,C5,7,M
18.75,A4,7,M
19.375,G4 E4 C4 A4,7,M
19.5,A4,7,M
20.0,D3 A4,7,M
20.75,G4 A3 C4 A4 D3,7,M
21.25,A4 D3 G4,7,M
21.5,A4 D3,7,M
21.875,F#4 A3 C4 A4 D3,7,M
22.0,A4 D3,7,M
22.666666666666668,B5 G2,7,M
22.791666666666668,B5,7,M
23.333333333333332,D4 G4 B3 B5,7,M
23.458333333333332,B5,7,M
23.875,B5,7,M
24.5,G4 B3 D4 B5,7,M
24.541666666666668,G4 B3 D4,7,M
25.125,B5 G2,7,M
25.25,B5,7,M
25.666666666666668,A5 B5,7,M
25.75,E4 G4 B3 A5,7,M
25.875,A5,7,M
26.333333333333332,G5,7,M
26.875,A5 G4 E4,7,M
27.0,B3 A5,7,M
27.125,B5,7,M
27.5,G5 B2,7,M
27.625,G5,7,M
28.125,F#5 F#4 B3,7,M
28.25,D4 F#5,7,M
28.375,F#5,7,M
28.75,D5,7,M
29.333333333333332,D4 F#4 D5,7,M
29.458333333333332,D5,7,M
30.0,B2 D5,7,M
30.666666666666668,B3 D4 F#4 D5 B2,7,M
31.375,D5 B3 D4 F#4,7,M
31.416666666666668,D5,7,M
31.875,D4 F#4 B3 D5,7,M
32.0,D5,7,M
32.5,C3,7,M
33.25,E5 G3 C4 E4,7,M
33.5,F#5,7,M
33.666666666666664,G5,7,M
33.875,A5,7,M
34.0,G5,7,M
34.5,F#5 E4 G3,7,M
34.75,E5,7,M
35.125,A5,7,M
35.25,C3 A5,7,M
35.375,A5,7,M
35.75,E4 A3 A5,7,M
35.875,A4 A5,7,M
36.25,A4,7,M
36.5,E5,7,M
37.125,E4 A3 E5,7,M
37.75,C3,7,M
38.333333333333336,D5 F#4,7,M
38.375,A3 F#4 D4 D5,7,M
38.458333333333336,A3 F#4 D4,7,M
38.625,E5,7,M
38.75,F#5,7,M
39.0,G5,7,M
39.125,F#5,7,M
39.5,F#4 A3 F#5,7,M
39.625,E5,7,M
39.875,D5,7,M
40.25,G5 B2,7,M
40.5,G5,7,M
40.875,G4 D4 G3 G5,7,M
41.0,G5 G4,7,M
41.25,G4,7,M
41.5,D5,7,M
42.125,D4 G4 G3 D5,7,M
42.25,D5,7,M
42.75,B2 D5,7,M
42.875,D5,7,M
43.333333333333336,C5 C4,7,M
43.375,G3 E4 C5 C4,7,M
43.5,C5 C4,7,M
43.625,D5,7,M
43.75,E5,7,M
43.875,F#5,7,M
44.0,E5,7,M
44.625,D5 E4 C4 G3,7,M
44.875,C5,7,M
45.25,F#5,7,M
45.375,A2 F#5,7,M
45.625,F#5,7,M
45.875,F#4 F#3 C4 F#5,7,M
46.125,F#4,4,m
46.5,C5,4,m
