3.625,G4 B-3 G3,8,M
3.75,E-2 B-2 E-3 G4 B-3 G3,8,M
4.875,E-4 G4 B-3 G3 E-2 B-2 E-3,8,M
5.0,E-2 B-2 E-3 E-4,8,M
5.25,E-2 B-2 E-4,8,M
5.375,E-4,8,M
6.25,G#4,8,M
6.375,G#3 E-4 C3 G#2 G#4,8,M
6.5,C2 G#4 G#3 E-4 C3 G#2,8,M
7.625,G#4 G#3 E-4 C3 G#2,8,M
7.75,G#4 G#3 E-4,8,M
8.0,G#4 G#3,8,M
8.375,G#4,8,M
8.875,F4,8,M
9.0,G#3 E-4 E-3 C3 F4,8,M
10.5,F4 G#3 E-4,8,M
10.75,F4 E-4,8,M
11.75,B-4 B-3 E-4,8,M
11.875,G1 G2 B-4 B-3 E-4,8,M
13.0,B-4 B-3 E-4,8,M
14.5,F4 B-3 E-4,3,M
14.625,B-2 B-1 F4 B-3 E-4,3,M
16.125,F4 B-3 B-2,3,M
16.25,F4 B-3,3,M
16.625,F4,3,M
17.25,F4 G#3 D4 B-2,3,M
18.5,G#4 F4 G#3 D4 B-2,3,M
18.625,F3 F4 G#3 D4 B-2 G#4,3,M
18.75,G#3 D4 B-2 G#4 F3,3,M
19.0,G#3 D4 G#4,3,M
19.25,G#4,3,M
19.875,G4 G3 E-4,3,M
20.0,E-3 E-2 B-2 G4 G3 E-4,3,M
20.5,G4 E-3 E-2 B-2,3,M
20.625,E-2 B-2,3,M
21.25,B-4,3,M
21.625,C2 B-4,3,M
21.75,B-4,3,M
22.625,E-5 E-4 G4 C3 G3,3,M
24.125,E-5 E-4 C3 G3,3,M
24.75,E-5 E-4 C3,10,M
25.125,F4 E-5 E-4 C3,10,M
25.25,A3 E-5 E-4 F4 C3,10,M
26.5,F4 C3 A3,10,M
26.625,F4 A3,10,M
27.125,F4,10,M
27.875,D5 D4 F4,10,M
28.0,F3 B-2 D5 D4 F4,10,M
30.0,D5 D4 F3 B-2,10,M
30.375,D5 D4 B-2,10,M
30.625,E-4 G3 D5 D4 B-2,10,M
32.0,D5 D4 G3 B-2,3,M
32.25,D5 D4 B-2,3,M
33.25,F4 D4,3,M
33.375,G#3 B-2 F4 D4,3,M
34.5,G#4 F4 D4 G#3 B-2,3,M
34.625,F3 F4 D4 G#3 B-2 G#4,3,M
35.5,F4 D4 G#3 B-2,3,M
35.75,G4 G3,3,M
35.875,E-3 E-4 G4 G3,3,M
36.5,G4 E-3 E-4,3,M
36.625,G4 E-4,3,M
37.0,B-4 E-4,3,M
37.375,E-2 B-4,3,M
37.5,E-2,3,M
38.375,G5 B-4 G4,3,M
38.5,B-3 E-3 G5 B-4 G4,3,M
40.375,G5 G4 E-3,3,M
40.875,A4 G5 G4 E-3,3,M
41.0,C4 G5 A4 G4 E-3,3,M
42.0,A4 G4 C4 E-3,3,M
42.25,A4 G4 C4,3,M
42.375,A4 C4,3,M
42.5,A4,3,M
43.625,F5 F4 D3 A3 A4,10,M
45.25,F5 F4 D3 A3,0,m
45.875,F5 F4 D3,0,m
46.25,G4 F5 F4 D3,0,m
46.375,B3 F5 G4 F4 D3,0,m
47.75,B3,0,m
48.75,A4 E-4,0,m
48.875,C4 C3 A4 E-4,0,m
50.0,C5 B-3 A4 E-4 C4 C3,0,m
50.5,A4 E-4 C4 C3 C5,0,m
50.625,C4 C3 C5,0,m
51.25,E-5 A3 E-4 C4 C3 C5,0,m
51.375,E-5 C4 C3 A3 E-4,0,m
51.5,E-5 C3 A3 E-4,0,m
52.25,E-5 C3 E-4,0,m
52.375,C5 G3 E-5 C3 E-4,0,m
53.375,E-5 C3 G3 E-4,10,M
53.5,E-5 C3 E-4,10,M
53.625,A4 F3 E-5 C3 E-4,10,M
54.375,E-5 A4 F3 E-4,10,M
55.875,E-5 A4 E-4,10,M
56.0,C3 E-5 A4 E-4,10,M
56.25,A4 C3 E-4,10,M
56.625,C3 E-4,10,M
57.125,B-4 C3 E-4,10,M
57.25,G3 B-4 C3 E-4,10,M
58.0,G3,10,M
58.5,B-4 E-4 G3,10,M
58.625,C3 F2 B-4 G3 E-4,10,M
59.5,G3 E-4 C3 F2,10,M
59.625,G4 B-3 G3 E-4 C3 F2,10,M
60.25,G4 G3 E-4 C3 F2,10,M
60.375,G4 E-4 C3 F2,10,M
60.5,E-4 C3 F2,10,M
60.875,F4 E-4 C3 F2,10,M
61.0,A3 F4 E-4 C3 F2,10,M
62.125,F4 A3 E-4 C3,10,M
62.25,F4 A3 E-4,10,M
62.375,F4 A3,10,M
63.0,F4,8,M
63.25,D4 F4,8,M
63.375,G#3 B-2 F4 D4,8,M
64.0,D4 G#3 B-2,8,M
