3.0,E4,9,m
3.75,E4,9,m
4.0,A3 C4 E4 A2 E3,9,m
5.0,A3 C4 E4 A2 E3,9,m
6.0,A3 C4 E4 A2 E3,9,m
7.0,G4,9,m
7.25,F4,9,m
7.5,E4,9,m
8.0,A4 F3,9,m
9.0,E4 F3,9,m
9.5,A4 F3,9,m
10.0,E4 F3,9,m
10.125,D4 F3,9,m
10.25,F3,9,m
10.333333333333334,E4 F3,9,m
10.458333333333334,F3,9,m
10.5,D4 F3,9,m
10.625,F3,9,m
10.666666666666666,E4 F3,9,m
10.791666666666666,F3,9,m
10.875,D4 F3,9,m
11.0,E4 F3,9,m
11.125,D4 F3,9,m
11.25,F3,9,m
11.333333333333334,E4 F3,9,m
11.458333333333334,F3,9,m
11.5,A4 F3,9,m
12.0,A4 E3 B3,9,m
13.0,G#4 E3 B3,9,m
14.0,F4 B4 D3,9,m
15.0,D4 B4 D3,9,m
15.5,B4 D4 D3,9,m
16.0,B4 C4 E4,9,m
17.0,A4 C4 E4,9,m
18.0,A4 B3,9,m
18.125,G#4 B3,9,m
18.25,B3,9,m
18.333333333333332,A4 B3,9,m
18.458333333333332,B3,9,m
18.5,G#4 B3,9,m
18.625,B3,9,m
18.666666666666668,A4 B3,9,m
18.791666666666668,B3,9,m
18.875,G#4 B3,9,m
19.0,E4 E2,9,m
20.0,A4 A2,9,m
21.0,E4 A2,9,m
22.0,C4,9,m
22.125,D4,9,m
22.333333333333332,C4,9,m
22.5,D4,9,m
22.666666666666668,C4,9,m
22.875,D4,9,m
23.0,C4,9,m
23.125,D4,9,m
23.333333333333332,C4,9,m
23.5,D4,9,m
24.0,E4 A2 D4,9,m
25.0,C4 E4 A2,9,m
26.0,F4 A3 C4,9,m
26.125,G4 A3 C4,0,M
26.25,A3 C4,0,M
26.333333333333332,F4 A3 C4,0,M
26.458333333333332,A3 C4,0,M
26.5,G4 A3 C4,0,M
26.625,A3 C4,0,M
26.666666666666668,F4 A3 C4,0,M
26.791666666666668,A3 C4,0,M
26.875,G4 A3 C4,0,M
27.0,F4 A3 C4,0,M
27.125,G4 A3 C4,0,M
27.25,A3 C4,0,M
27.333333333333332,F4 A3 C4,0,M
27.458333333333332,A3 C4,0,M
27.5,E4 A3 C4,0,M
28.0,B2 D4,0,M
29.0,G3 B2,0,M
30.0,G4 G3 B3,0,M
30.125,A4 G3 B3,0,M
30.25,G3 B3,0,M
30.333333333333332,G4 G3 B3,0,M
30.458333333333332,G3 B3,0,M
30.5,A4 G3 B3,0,M
30.625,G3 B3,0,M
30.666666666666668,G4 G3 B3,0,M
30.791666666666668,G3 B3,0,M
30.875,A4 G3 B3,0,M
31.0,G4 G3 B3,0,M
31.125,A4 G3 B3,0,M
31.25,G3 B3,0,M
31.333333333333332,G4 G3 B3,0,M
31.458333333333332,G3 B3,0,M
31.5,F4 G3 B3,0,M
32.0,F4 C3,0,M
32.125,E4 C3,0,M
32.25,C3,0,M
32.333333333333336,F4 C3,0,M
32.458333333333336,C3,0,M
32.5,E4 C3,0,M
32.625,C3,0,M
32.666666666666664,F4 C3,0,M
32.791666666666664,C3,0,M
32.875,E4 C3,0,M
33.0,C4 C3,0,M
34.0,D4 F3,0,M
35.5,E4 F3,0,M
36.0,C4 E3,0,M
37.0,F3 C4,0,M
37.5,D4 F3,0,M
38.0,D4 G3,0,M
38.125,E4 G3,0,M
38.25,G3,0,M
38.333333333333336,D4 G3,0,M
38.458333333333336,G3,0,M
38.5,E4 G3,0,M
38.625,G3,0,M
38.666666666666664,D4 G3,0,M
38.791666666666664,G3,0,M
38.875,E4 G3,0,M
39.0,D4 G3,0,M
39.125,E4 G3,0,M
39.25,G3,0,M
39.333333333333336,D4 G3,0,M
39.458333333333336,G3,0,M
39.5,C4 G3,0,M
40.0,C3 C4,0,M
41.0,G4 C3,0,M
42.0,C5 C4 E4,0,M
43.0,B4 C4 E4,0,M
43.5,C5 C4 E4,0,M
44.0,B4 G3,0,M
45.0,E4 G3,0,M
46.0,A4 F3 C4 F4,0,M
47.0,G4 F3 C4 F4,0,M
47.5,A4 F3 C4 F4,0,M
48.0,F4 G4 C3,0,M
49.0,E4 G4 C3,0,M
50.0,G4 D3 A3 D4,0,M
50.5,F4 D3 A3 D4,0,M
51.0,E4 D3 A3 D4,0,M
51.5,F4 D3 A3 D4,5,M
52.0,E3,5,M
52.5,C4 E3,5,M
53.0,D4 F3,5,M
53.5,E4 F3,5,M
54.0,D4 F#3,5,M
54.125,E4 F#3,0,M
54.25,F#3,0,M
54.333333333333336,D4 F#3,0,M
54.458333333333336,F#3,0,M
54.5,E4 F#3,0,M
54.625,F#3,0,M
54.666666666666664,D4 F#3,0,M
54.791666666666664,F#3,0,M
54.875,E4 F#3,0,M
55.0,D4 F#3,0,M
55.125,E4 F#3,0,M
55.25,F#3,0,M
55.333333333333336,D4 F#3,0,M
55.458333333333336,F#3,0,M
55.5,C4 F#3,0,M
56.0,G3 B3 G2,0,M
57.0,G3 G2,0,M
57.5,A3 G2,0,M
58.0,B3,0,M
58.5,C4,0,M
59.0,D4,0,M
59.5,E4,0,M
60.0,E4 D3 A3 D4,0,M
60.5,F4 D3 A3 D4,0,M
60.75,E4 D3 A3 D4,0,M
61.0,F4 D3 A3 D4,0,M
61.5,F4 D3 A3 D4,0,M
62.0,G4 E3 C4,0,M
63.0,C3 G4 C4,0,M
63.5,G4 C3 C4,0,M
64.0,A4 F3 C4,0,M
65.0,D3,0,M
65.5,E3,0,M
66.0,F3,0,M
66.5,G3,0,M
67.0,A3,0,M
67.5,B3,0,M
68.0,B3 A2 E3 A3,0,M
68.5,C4 A2 E3 A3,0,M
69.5,C4 A2 E3 A3,0,M
70.0,C4 B2 G3,0,M
70.5,D4 B2 G3,0,M
71.5,D4 B2 G3,0,M
72.0,D4 E4 A2 G3,0,M
72.5,C4 E4 A2 G3,0,M
73.5,E4 A2 G3,0,M
74.0,E4 D3 A3 D4,0,M
74.5,F4 D3 A3 D4,0,M
75.5,F4 D3 A3 D4,0,M
76.0,C4 G4 E3,0,M
77.0,C3 C4 G4,0,M
77.5,G4 C4 C3,0,M
78.0,C4 A4 F3,0,M
79.0,D3 C4 A4,0,M
79.5,C5 C4 D3,0,M
80.0,G4 B4 G3,0,M
81.0,G4,0,M
82.0,C5 C4 E4,0,M
83.5,C5 C4 E4,0,M
