0.0,D5 F#4 D3,2,M
0.875,D5,2,M
1.0,D5 A4 F#4 F#3,2,M
2.0,E5 A4 C#5 A3,2,M
2.125,F#5 A4 C#5 A3,2,M
2.25,E5 A4 C#5 A3,2,M
2.375,F#5 A4 C#5 A3,2,M
2.5,E5 A4 C#5 A3,2,M
2.625,F#5 A4 C#5 A3,2,M
2.75,E5 A4 C#5 A3,2,M
2.875,F#5 A4 C#5 A3,2,M
3.0,E5 A4 C#5 A3,2,M
3.125,F#5 A4 C#5 A3,2,M
3.25,E5 A4 C#5 A3,2,M
3.375,F#5 A4 C#5 A3,2,M
3.5,D5 A4 C#5 A3,2,M
3.75,E5 A4 C#5 A3,2,M
3.875,E5,2,M
4.0,F#5 A4 D5 D3,2,M
4.875,F#5 A4 D3,2,M
5.0,F#5 A4 C#5 D3,2,M
5.375,A4 C#5 D3,2,M
5.5,G5 A4 B4 D3,2,M
6.0,F#5 A4 D3,2,M
6.75,F#5 A4,2,M
7.0,E5 A4 C#5 E3,2,M
8.0,A4 D5 F#3,2,M
9.0,E5 A4 C#5 E3,2,M
10.0,F#5 A4 D5 D3,2,M
10.875,A4 D5 D3,2,M
11.0,E5 A4 D5 D3,2,M
11.5,D5 A4 D3,2,M
11.875,D5,2,M
12.0,E5 A4 C#5 A3,2,M
12.875,C#5 A3,2,M
13.0,A4 C#5 A3,2,M
13.875,C#5 A3,2,M
14.0,A4 C#5 A3,2,M
14.75,A4,2,M
15.0,A4 C#5 G3,2,M
16.0,D5 D4 A4 F#3,2,M
16.875,D5 A4,2,M
17.0,D5 F#4 A4 D3,2,M
18.0,E5 A4 C#3,2,M
18.125,F#5 A4 C#3,2,M
18.25,E5 A4 C#3,2,M
18.375,F#5 A4 C#3,2,M
18.5,E5 A4 C#3,2,M
18.625,F#5 A4 C#3,2,M
18.75,E5 A4 C#3,2,M
18.875,F#5 A4 C#3,2,M
19.0,E5 A4 C#3,2,M
19.125,F#5 A4 C#3,2,M
19.25,E5 A4 C#3,2,M
19.375,F#5 A4 C#3,2,M
19.5,D5 A4 C#3,2,M
19.75,E5 A4 C#3,2,M
19.875,E5,2,M
20.0,F#5 A4 D5 D3,2,M
20.875,F#5 A4 D3,2,M
21.0,F#5 A4 C#5 D3,2,M
21.375,A4 C#5 D3,2,M
21.5,G5 A4 B4 D3,2,M
22.0,F#5 A4 D3,2,M
22.75,F#5 A4,2,M
23.0,E5 C#5 A4 E3,2,M
24.0,D5 A4 F#3,2,M
24.5,E5 A4 F#3,2,M
24.875,E5,2,M
25.0,D5 G4 B4 G3,2,M
