4,D4 F#4 B4 B2 F#5,11,m
4.75,F#5,11,m
5,D4 F#4 B4 B2 F#5,11,m
5.25,D4 F#4 B4 B2 E5,11,m
5.375,D4 F#4 B4 E5,11,m
5.5,D4 F#4 B4 C#3 D5,11,m
5.75,C#3 C#5,11,m
5.875,C#5,11,m
6,D4 F#4 B4 D3,11,m
6.375,D4 F#4 B4 D3,11,m
6.5,D4 F#4 B4 D3 F#5,11,m
6.75,B4,11,m
7,D4 F#4 B4 D3,11,m
7.375,D4 F#4 B4,11,m
7.5,D4 F#4 B4 E3 F#5,11,m
7.75,E3 B4,11,m
7.875,B4,11,m
8,D4 F#4 F#3 B4,11,m
8.375,F#4,11,m
8.5,C#5 F#4 F#3 B-4,11,m
9,E4 B-4 C#5 F#4 E3,11,m
9.25,E4 B-4 C#5 F#4 E3 B4,11,m
9.375,F#4 B4,11,m
9.5,D4 B4 F#4 D3 C#5,11,m
9.75,D4 B4 F#4 D3 D5,11,m
9.875,D5,11,m
10,E4 B-4 C#5 C#3 E5,11,m
10.375,E4 B-4 C#5 C#3,11,m
10.5,E4 B-4 C#5 C#3 G5,11,m
10.75,E5,11,m
11,E4 G4 B-4 B-2 E5,11,m
11.375,E4 G4 B-4 B-2,11,m
11.5,E4 G4 B-4 B-2 G5,11,m
11.75,E5,11,m
12,F#4 B4 E4 B2 E5,11,m
12.375,F#4 B4,11,m
12.5,D4 F#4 B4 B3 D5,11,m
13,E4 A4 E5 A3,11,m
13.25,E4 A4 E5 A3,11,m
13.375,E5,11,m
13.5,E4 G4 A4 C#5 G3 F#5,11,m
13.75,E4 G4 A4 C#5 G3 G5,11,m
13.875,G5,11,m
14,E-4 F#4 A4 F#3 A5,11,m
14.375,E-4 F#4 A4 F#3,11,m
14.5,E-4 F#4 A4 F#3 E-5,11,m
14.75,A5,11,m
15,E-4 F#4 A4 E-3 A5,11,m
15.375,E-4 F#4 A4 E-3,11,m
15.5,E-4 F#4 A4 E-3 E-5,11,m
15.75,A5,11,m
16,A4 E4 B4 E3 A5,11,m
16.375,E4 B4 E3,11,m
16.5,G4 E4 B4 E3 G5,11,m
16.75,G4 E4 B4 E5,11,m
16.875,E5,11,m
17,E4 G4 C5 E3,11,m
17.375,C5,11,m
17.5,D4 F#4 C5 F#3,11,m
17.875,C5,11,m
18,C5 D4 G4 G3,11,m
18.375,D4 G4 G3,11,m
18.5,B4 D4 G4 G3,11,m
18.75,B4 D4 G4 G3 A4,11,m
19,B4 D4 G4 G3 F5,11,m
19.25,D4 G4 F5,11,m
19.33333333,F5,11,m
19.5,F4 G#4 B4 G#3 F5,11,m
19.875,F5,11,m
20,E4 F#4 B-4 B-2 F5,11,m
20.25,E4 F#4 B-4 B-2 F#5,11,m
20.375,E4 F#4 B-4 F#5,11,m
20.5,E4 F#4 B-4 B2 D5,11,m
20.75,B2 F5,11,m
20.875,F5,11,m
21,B4 F#4 F#3 C#5,11,m
21.375,F#4 C#5,11,m
21.5,B-4 F#4 C#5 F#2,11,m
21.75,B-4 F#4 C#5 F#2,11,m
22,D4 F#4 B2 B4,11,m
22.375,D4 F#4 B4,11,m
22.5,D4 F#4 B3 B4,11,m
22.75,B3,11,m
23,D4 F#4 B4 F#3 D5,11,m
23.375,D4 F#4 B4 D5,11,m
23.5,D4 F#4 B4 B3 D5,11,m
23.75,B3 D5,11,m
23.875,D5,11,m
24,D4 G4 B4 G3 D5,11,m
24.5,E4 G4 B4 E3 E5,11,m
24.75,E4 G4 B4 E3 C#5,11,m
24.875,C#5,11,m
25,E4 C#5 C#3 A4,11,m
25.5,G4 A4 C#5 A2 A5,11,m
25.75,G4 A4 C#5 A2 G5,11,m
25.875,G5,11,m
26,D4 F#4 A4 D3 F#5,11,m
26.375,F#5,11,m
26.5,E4 G4 C#5 C#3 F#5,11,m
26.875,F#5,11,m
27,D4 F#4 A4 D3 F#5,11,m
27.375,F#5,11,m
27.5,F#4 A4 C#5 A2 F#5,11,m
27.875,F#5,11,m
28,F#4 B4 B2 F#5,11,m
28.375,F#4 B4 B2,11,m
28.5,F#4 B4 B2 G#5,11,m
28.75,A5,11,m
29,E-4 G4 C5 C3 G#5,11,m
29.625,E-4 G4 C5 C3,4,m
29.75,F#5,4,m
30,F4 G#4 C#5 C#3 F5,4,m
30.25,F4 G#4 C#5 C#3 E-5,4,m
30.375,F4 G#4 C#5 E-5,4,m
30.5,F4 G#4 C#5 C#4,4,m
30.75,C#4 C#5,4,m
31,F#4 A4 C#5 A3 F#5,4,m
31.375,F#4 A4 C#5 F#5,4,m
31.5,F#4 A4 C#5 F#3 F#5,4,m
31.75,F#3 F#5,4,m
31.875,F#5,4,m
32,E-4 F#4 B4 E-3 F#5,4,m
32.375,E-4 F#4 B4 E-3,4,m
32.5,E-4 F#4 B4 E-3 G5,4,m
32.75,A5,4,m
33,E-4 F#4 B4 B2 E-5,4,m
33.375,E-4 F#4 B4,4,m
33.5,E-4 F#4 B4 A2 E5,4,m
33.75,A2 F#5,4,m
33.875,F#5,4,m
34,E4 G4 G2 B4,4,m
34.375,E4 G4 B4,4,m
34.5,E4 G4 F#2 B4,4,m
34.75,F#2,4,m
35,E4 G4 B4 E2 G5,4,m
35.375,G5,4,m
35.5,D4 G4 B4 B2 G5,4,m
35.875,G5,4,m
36,E4 G4 C5 C3 G5,4,m
36.375,E4 G4 C5 C3,4,m
36.5,E4 G4 C5 C3 F#5,4,m
36.75,E5,4,m
37,A5,4,m
37.5,E4 A4 C5 C4 A5,4,m
37.875,A5,4,m
38,E-4 A4 C5 E-3 A5,4,m
38.25,E-4 A4 C5 E-3 B5,4,m
38.375,E-4 A4 C5 B5,4,m
38.5,E-4 A4 C5 E3 G5,4,m
38.75,E3 A5,4,m
38.875,A5,4,m
39,E5 F#4 B4 B3 F#5,4,m
39.375,F#4 B4 F#5,4,m
39.5,E-5 F#4 B4 B2 F#5,4,m
39.75,E-5 F#4 B4 B2,4,m
40,E4 G4 B4 E3 E5,4,m
40.375,E4 G4 B4 E5,4,m
40.5,E4 G4 B4 E3 E5,4,m
40.75,E3 E5,4,m
40.875,E5,4,m
41,E4 A4 C#5 C#3 E5,4,m
41.25,E4 A4 C#5 C#3 G5,2,M
41.375,E4 A4 C#5 G5,2,M
41.5,E4 A4 C#5 A2,2,M
41.75,A2 G5,2,M
41.875,G5,2,M
42,D4 F#4 A4 D3 F#5,2,M
42.25,D4 F#4 A4 D3 E5,2,M
42.375,D4 F#4 A4 E5,2,M
42.5,D4 F#4 A4 F#3,2,M
42.75,G3 D5,2,M
43,C#5 E4 A4 A3,2,M
43.375,E4 A4 C#5,11,m
43.5,D5 E4 A4 A2 C#5,11,m
43.625,D5 E4 A4 A2,11,m
43.75,D5 E4 A4 A2,11,m
43.875,D5,11,m
44,D4 F#4 A4 D3 D5,11,m
44.375,D4 F#4 A4 D5,11,m
44.5,D4 F#4 A4 E3 D5,11,m
44.75,E3 D5,11,m
44.875,D5,11,m
45,D4 F#4 B4 F#3 D5,11,m
45.25,D4 F#4 B4 F#3 E5,11,m
45.375,E5,11,m
45.5,F#4 B-4 C#5 F#2 F#5,11,m
45.75,F#4 B-4 C#5 F#2,11,m
45.875,B-4,11,m
46,E4 G4 B4 G2,11,m
46.375,E4 G4 B4 G2,11,m
46.5,E4 G4 B4 G2 G5,11,m
46.75,F#5,11,m
47,E5,11,m
47.25,D5,11,m
47.5,E4 G4 C#5 E3,11,m
47.625,E4 G4 C#5 E3 D5,11,m
47.75,E4 G4 C#5 E3 E5,11,m
47.875,F#5,11,m
48,F#4 C#5 F#3 B-4,11,m
48.375,F#4 C#5 B-4,11,m
48.5,F#4 C#5 F#3 B-4,11,m
48.75,E3,11,m
49,D4 F#4 B4 D3,11,m
49.375,D4 F#4 B4,11,m
49.5,D4 F#4 B4 B2 F#5,11,m
49.75,B2 B4,11,m
49.875,B4,11,m
50,E4 G4 E3 B4,11,m
50.5,D4 F#4 B4 D3 F#5,11,m
50.75,D4 F#4 B4 D3,11,m
50.875,B4,11,m
51,E4 G4 E3 B4,11,m
51.5,D4 F#4 B4 F#3 F#5,11,m
51.75,D4 F#4 B4 F#3,11,m
51.875,B4,11,m
52,D4 G4 D5 G3 B4,11,m
52.25,D4 G4 D5 G3 B-4,11,m
52.375,D4 G4 D5 B-4,11,m
52.5,D4 G4 D5 G3 B4,11,m
52.75,F#3 B4,11,m
52.875,F#3,11,m
53,E4 G4 B4 G3,11,m
53.375,E4 G4 B4,11,m
53.5,E4 G4 B4 E3 G5,11,m
53.75,E3 C#5,11,m
53.875,C#5,11,m
54,E4 G4 B4 E2 C#5,11,m
54.375,E4 G4 B4,11,m
54.5,E4 G4 B4 E3 G5,11,m
54.75,E3 C#5,11,m
54.875,C#5,11,m
55,E4 G4 E3 C#5,11,m
55.5,D4 F#4 B4 D3 D5,11,m
56,E4 B-4 C#5 C#3 E5,11,m
56.375,E4 B-4 C#5 E5,11,m
56.5,E4 B-4 C#5 D3 E5,11,m
56.75,D3 E5,11,m
56.875,E5,11,m
57,E4 B-4 C#5 C#3 E5,11,m
57.25,E4 B-4 C#5 C#3 E5,11,m
57.375,E4 B-4 C#5 E5,11,m
57.5,E4 B-4 C#5 B2 F#5,11,m
57.75,B2 G5,11,m
57.875,G5,11,m
58,F#4 B-4 C#5 B-2 F#5,11,m
58.375,F#4 B-4 C#5,11,m
58.5,F#4 B-4 C#5 B2 E5,11,m
58.75,B2 D5,11,m
58.875,D5,11,m
59,B4 F#4 F#3 C#5,11,m
59.375,F#4 C#5,11,m
59.5,B-4 F#4 C#5 F#2,11,m
59.75,B-4 F#4 C#5 F#2,11,m
60,D4 F#4 B2 B4,11,m
60.375,D4 F#4 B4,11,m
60.5,D4 F#4 B3 B4,11,m
60.75,B3,11,m
61,D4 F#4 B4 B2,11,m
61.5,D4 F#4 B4 B2 F#5,11,m
61.75,B4,11,m
62,B4,11,m
62.5,F#4 B4 D5 B3,11,m
62.875,B4,11,m
63,D4 F#4 B4 D3,11,m
63.5,E4 G4 C5 E3 G5,11,m
63.75,E4 G4 C5 E3,11,m
63.875,C5,11,m
64,E4 G4 C5 E3,11,m
64.375,C5,11,m
64.5,F#4 A4 C#5 F#3 B4,11,m
64.75,F#4 A4 C#5 F#3 B-4,11,m
64.875,B-4,11,m
65,F#4 G4 B4 G3,11,m
65.375,B4,11,m
65.5,E4 G4 B4 G3,11,m
65.875,B4,11,m
66,D4 F#4 B4 D3,11,m
66.25,D4 F#4 B4 D3 F#5,11,m
66.375,F#5,11,m
66.5,E4 B4 D5 E3 E5,11,m
66.75,E4 B4 D5 E3,11,m
66.875,D5,11,m
67,F#4 B4 C#5 F#3,11,m
67.375,C#5,11,m
67.5,F#4 B-4 C#5 F#2,11,m
67.75,F#4 B-4 C#5 F#2,11,m
68,D4 F#4 B2 B4,11,m
