4,G2 D5 B-4 D4 B-3,7,m
5,C3 E-5 G4 E-4,7,m
6,F#2 E-5 A4 F#4 A3,7,m
7,F#2 D5 A4 F#4 A3,7,m
7.5,F#2 C5 A4 F#4 A3,7,m
8,G2 B-4 A4 D4 B-3,7,m
9,G2 B-4 G4 D4 B-3,7,m
9.5,D3 B4 F4 D4 F3,7,m
10,C3 C5 E-4 G3,7,m
11,G2 D5 D4 B3,7,m
11.5,F2 D5 D4 B3,7,m
12,E-2 E-5 C4 G3,7,m
12.5,E-2 G4 C4 G3,7,m
13,E-2 C5 C4 G3,7,m
13.5,C3 C5 A4 E-4 A3,7,m
14,C5 F#4 A3 D3,7,m
15,G2 B-4 G4 G3 D3,7,m
16,A4 G4 A3 D3,7,m
17,D2 A4 F#4 A3 D3,7,m
18,G2 G4 B-3 D3,7,m
19,D3 B-4,7,m
20,E-3 B-4 C5 E-4 C4,7,m
21,A4 C5 C4 F3,10,M
22,B-2 D5 C5 D4 F3,10,M
23,B-2 D5 B-4 D4 F3,10,M
24,G2 D5 E-5 E-4 G3,10,M
25,E-2 C5 E-5 G4 C4,10,M
25.5,E-2 B-4 E-5 G4 C4,10,M
26,F2 A4 E-5 F4 C4,10,M
27,F2 F5 D5 F4 D4,10,M
27.5,F2 F5 C5 F4 D4,10,M
28,G2 F5 B-4 D4 G3,10,M
29,C3 E-5 C5 E-4 G3,10,M
29.5,C3 E-5 B-4 E-4 G3,10,M
30,F3 E-5 A4 F4 A3,10,M
31,B-2 D5 B-4 F4 D4,10,M
31.5,B-2 D5 B-4 F4 B-3,10,M
32,F3 C5 B-4 F4 C4,10,M
33,F2 C5 A4 F4 C4,10,M
34,B-2 B-4 F4 D4,10,M
35,G3 A4 D5 D4,10,M
35.5,F3 A4 D5 D4 G3,10,M
36,E-3 C5 G4 E-4 G3,10,M
37,D3 D5 B4 F4 D4,10,M
38,C3 D5 E-5 G4 E-4,7,m
38.5,C3 G4 E-5 E-4,7,m
39,C3 C5 E-5 G4 E-4,7,m
40,D3 C5 F#4 D4 A3,7,m
41,G2 B-4 G4 D4 B-3,7,m
41.5,G2 B-4 G4 B-3 G3,7,m
42,D3 A4 G4 D4 A3,7,m
43,D3 A4 F#4 D4 A3,7,m
44,G2 G4 D4 B-3,7,m
45,G3 D5 B-4 D4 B-3,7,m
45.5,F3 D5 A4 D4 B-3,7,m
46,E-3 D5 G4 E-4,7,m
47,E-3 C5 G4 E-4,7,m
48,D3 D5 F#4 D4 A3,7,m
